Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.75,1.97,1.75,1.8501,7411
2024-03-06 05:00:00+00:00,1.87,1.9,1.87,1.9,659
2024-03-07 05:00:00+00:00,1.953,1.953,1.953,1.953,1235
2024-03-08 05:00:00+00:00,1.89,1.97,1.73,1.74,3804
2024-03-11 04:00:00+00:00,1.74,1.77,1.74,1.74,1077
2024-03-12 04:00:00+00:00,1.9899,1.9899,1.68,1.68,3498
2024-03-13 04:00:00+00:00,1.7,1.84,1.7,1.72,5585
2024-03-14 04:00:00+00:00,1.65,1.75,1.64,1.75,778
2024-03-15 04:00:00+00:00,1.69,1.72,1.62,1.72,1163
2024-03-18 04:00:00+00:00,1.68,1.68,1.65,1.65,617
2024-03-19 04:00:00+00:00,1.69,1.69,1.64,1.64,1478
2024-03-20 04:00:00+00:00,1.67,1.67,1.67,1.67,106
2024-03-22 04:00:00+00:00,1.69,1.73,1.64,1.73,1223
2024-03-25 04:00:00+00:00,1.73,1.73,1.64,1.64,1207
2024-03-26 04:00:00+00:00,1.64,1.67,1.64,1.65,1717
2024-03-27 04:00:00+00:00,1.63,1.63,1.63,1.63,950
2024-03-28 04:00:00+00:00,1.53,1.6799,1.53,1.65,1142
