Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.0085,0.0099,0.0077,0.0091,98303
2024-03-05 05:00:00+00:00,0.0099,0.0099,0.0072,0.0094,39752
2024-03-06 05:00:00+00:00,0.0094,0.0094,0.0074,0.0074,11780
2024-03-07 05:00:00+00:00,0.0075,0.0075,0.0074,0.0074,1009
2024-03-08 05:00:00+00:00,0.0095,0.0095,0.007,0.007,11647
2024-03-11 04:00:00+00:00,0.0065,0.007,0.0065,0.007,116921
2024-03-12 04:00:00+00:00,0.0075,0.0088,0.007,0.007,20422
2024-03-13 04:00:00+00:00,0.0066,0.0066,0.0065,0.0065,9503
2024-03-14 04:00:00+00:00,0.0065,0.0078,0.006,0.0067,76007
2024-03-15 04:00:00+00:00,0.0061,0.0071,0.0061,0.0069,24672
2024-03-18 04:00:00+00:00,0.0062,0.0075,0.0061,0.0062,5145
2024-03-20 04:00:00+00:00,0.0063,0.0074,0.0063,0.0074,276
2024-03-21 04:00:00+00:00,0.0085,0.0085,0.0064,0.0064,9877
2024-03-25 04:00:00+00:00,0.006,0.007,0.006,0.0062,75427
2024-03-26 04:00:00+00:00,0.0065,0.007,0.0061,0.0061,26505
2024-03-27 04:00:00+00:00,0.0076,0.0076,0.0062,0.0069,35493
2024-03-28 04:00:00+00:00,0.0074,0.0074,0.006,0.0062,27737
