Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,4.86,5.148,4.68,4.686,13188.666667
2024-03-05 05:00:00+00:00,4.77,4.9224,4.2,4.6176,10575.833333
2024-03-06 05:00:00+00:00,4.3548,4.572,4.3548,4.434,4009.416667
2024-03-07 05:00:00+00:00,4.6548,4.674,4.4052,4.56,2140.833333
2024-03-08 05:00:00+00:00,4.662,4.7412,4.44,4.56,994.583333
2024-03-11 04:00:00+00:00,4.56,4.5624,4.4064,4.4376,3157.833333
2024-03-12 04:00:00+00:00,4.68,4.68,4.32,4.32,2903.5
2024-03-13 04:00:00+00:00,4.44,4.44,4.2012,4.314,1753.416667
2024-03-14 04:00:00+00:00,4.32,4.44,3.84,4.188,7595.75
2024-03-15 04:00:00+00:00,4.92,4.92,3.606,3.6612,289575.083333
2024-03-18 04:00:00+00:00,3.6,4.2,3.6,3.7284,25125.166667
2024-03-19 04:00:00+00:00,3.84,3.9444,3.63,3.7584,6684.583333
2024-03-20 04:00:00+00:00,3.7824,3.84,3.6,3.6576,7076.916667
2024-03-21 04:00:00+00:00,3.66,3.8172,3.66,3.7944,4647.333333
2024-03-22 04:00:00+00:00,3.828,3.9348,3.6804,3.732,5277.5
2024-03-25 04:00:00+00:00,3.8016,3.9072,3.624,3.8424,11370.583333
2024-03-26 04:00:00+00:00,3.882,3.924,3.84,3.8424,4742.166667
2024-03-27 04:00:00+00:00,3.84,4.0788,3.84,3.9624,1357.416667
2024-03-28 04:00:00+00:00,4.188,4.188,3.84,4.1556,3498.416667
