Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,5.34,5.59,5.0,5.085,25103.0
2024-03-05 05:00:00+00:00,6.2,6.86,4.64,5.66,9784138.0
2024-03-06 05:00:00+00:00,5.37,6.0,5.15,5.89,161150.0
2024-03-07 05:00:00+00:00,5.43,5.772,5.25,5.645,84851.0
2024-03-08 05:00:00+00:00,5.17,5.2446,4.66,4.87,125917.0
2024-03-11 04:00:00+00:00,4.74,4.78,4.4301,4.63,87250.0
2024-03-12 04:00:00+00:00,4.56,4.58,4.02,4.1,57616.0
2024-03-13 04:00:00+00:00,4.13,4.14,3.81,3.81,48309.0
2024-03-14 04:00:00+00:00,3.8,3.82,3.4485,3.49,60087.0
2024-03-15 04:00:00+00:00,3.52,3.692,3.14,3.18,249621.0
2024-03-18 04:00:00+00:00,3.14,3.249,2.93,3.03,66336.0
2024-03-19 04:00:00+00:00,2.97,3.19,2.97,3.08,62627.0
2024-03-20 04:00:00+00:00,3.22,3.3,3.0,3.11,39199.0
2024-03-21 04:00:00+00:00,3.07,3.1591,2.99,3.05,22503.0
2024-03-22 04:00:00+00:00,3.09,3.09,3.04,3.06,20847.0
2024-03-25 04:00:00+00:00,2.99,3.08,2.96,2.99,34201.0
2024-03-26 04:00:00+00:00,2.95,3.09,2.9201,3.0,151033.0
2024-03-27 04:00:00+00:00,2.97,3.1764,2.97,3.0,161128.0
2024-03-28 04:00:00+00:00,2.95,3.72,2.95,3.61,127150.0
