Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.4903,0.4903,0.42,0.43,17261.0
2024-03-05 05:00:00+00:00,0.4494,0.479,0.44,0.479,1439.0
2024-03-06 05:00:00+00:00,0.46,0.49,0.45,0.485,8494.0
2024-03-07 05:00:00+00:00,0.474,0.5101,0.474,0.51,67818.0
2024-03-08 05:00:00+00:00,0.51,0.52,0.5,0.52,20305.0
2024-03-11 04:00:00+00:00,0.53,0.74,0.501,0.648,605131.0
2024-03-12 04:00:00+00:00,0.67,0.67,0.451,0.4855,259466.0
2024-03-13 04:00:00+00:00,0.46,0.5,0.4249,0.4535,127254.0
2024-03-14 04:00:00+00:00,0.4693,0.4693,0.435,0.436,27930.0
2024-03-15 04:00:00+00:00,0.4305,0.5049,0.43,0.4301,25097.0
2024-03-18 04:00:00+00:00,0.4313,0.4899,0.4303,0.438,5766.0
2024-03-19 04:00:00+00:00,0.45,0.4898,0.44,0.44,11303.0
2024-03-20 04:00:00+00:00,0.44,0.455,0.4305,0.4549,9575.0
2024-03-21 04:00:00+00:00,0.4305,0.465,0.4305,0.4512,7711.0
2024-03-22 04:00:00+00:00,0.4912,0.4912,0.4305,0.4305,10769.0
2024-03-25 04:00:00+00:00,0.4654,0.4654,0.4103,0.4103,56156.0
2024-03-26 04:00:00+00:00,0.4102,0.4695,0.4102,0.4247,31135.0
2024-03-27 04:00:00+00:00,0.5,0.524,0.45,0.47,78209.0
2024-03-28 04:00:00+00:00,0.4368,0.45,0.41,0.4301,2571149.0
