Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,4.45,4.46,4.2786,4.46,42080
2024-03-05 05:00:00+00:00,4.29,4.345,3.82,3.89,29941
2024-03-06 05:00:00+00:00,3.9,4.05,3.8901,3.92,11529
2024-03-07 05:00:00+00:00,4.05,4.1199,3.8301,3.99,9082
2024-03-08 05:00:00+00:00,4.0,4.08,3.8701,3.98,15313
2024-03-11 04:00:00+00:00,4.0,4.24,3.95,4.175,17933
2024-03-12 04:00:00+00:00,4.19,4.46,4.15,4.3,40657
2024-03-13 04:00:00+00:00,4.29,4.46,4.29,4.3,24121
2024-03-14 04:00:00+00:00,4.35,4.35,4.0101,4.14,14200
2024-03-15 04:00:00+00:00,4.3764,4.3764,4.0441,4.33,19463
2024-03-18 04:00:00+00:00,4.38,4.67,4.3373,4.34,43162
2024-03-19 04:00:00+00:00,4.37,4.37,3.9,3.99,13850
2024-03-20 04:00:00+00:00,3.95,3.9786,3.9,3.97,12959
2024-03-21 04:00:00+00:00,4.08,4.9,4.08,4.9,98401
2024-03-22 04:00:00+00:00,4.92,5.35,4.9,5.15,70289
2024-03-25 04:00:00+00:00,5.25,5.74,4.4552,4.74,90178
2024-03-26 04:00:00+00:00,5.24,5.2854,4.5,4.5,42382
2024-03-27 04:00:00+00:00,4.44,4.7412,4.28,4.4,22913
2024-03-28 04:00:00+00:00,4.42,4.555,4.12,4.34,28381
