Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.86,1.86,1.7,1.77,95887.0
2024-03-05 05:00:00+00:00,1.78,1.85,1.62,1.63,71776.0
2024-03-06 05:00:00+00:00,1.64,1.6768,1.57,1.58,65529.0
2024-03-07 05:00:00+00:00,2.01,2.4299,1.64,1.84,26771810.0
2024-03-08 05:00:00+00:00,1.8,1.93,1.7,1.84,2478952.0
2024-03-11 04:00:00+00:00,1.79,1.83,1.68,1.75,464052.0
2024-03-12 04:00:00+00:00,1.67,1.71,1.57,1.64,395156.0
2024-03-13 04:00:00+00:00,1.62,1.71,1.5905,1.63,185876.0
2024-03-14 04:00:00+00:00,1.61,1.714,1.35,1.59,478637.0
2024-03-15 04:00:00+00:00,1.49,1.57,1.38,1.44,353244.0
2024-03-18 04:00:00+00:00,1.46,1.49,1.36,1.4,134254.0
2024-03-19 04:00:00+00:00,1.39,1.45,1.36,1.45,206487.0
2024-03-20 04:00:00+00:00,1.35,1.48,1.35,1.41,700747.0
2024-03-21 04:00:00+00:00,1.39,1.47,1.37,1.4,213879.0
2024-03-22 04:00:00+00:00,1.42,1.64,1.3916,1.57,274964.0
2024-03-25 04:00:00+00:00,1.55,1.6,1.45,1.52,85323.0
2024-03-26 04:00:00+00:00,1.55,1.5501,1.46,1.52,81193.0
2024-03-27 04:00:00+00:00,1.5,1.57,1.4701,1.57,119955.0
2024-03-28 04:00:00+00:00,1.59,1.64,1.5,1.52,320557.0
