Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.05,2.0981,2.04,2.04,23108.0
2024-03-05 05:00:00+00:00,2.0,2.0853,1.9,1.98,32372.0
2024-03-06 05:00:00+00:00,1.92,1.955,1.9,1.9,46975.0
2024-03-07 05:00:00+00:00,1.91,1.93,1.78,1.87,34296.0
2024-03-08 05:00:00+00:00,1.85,1.9954,1.85,1.93,67641.0
2024-03-11 04:00:00+00:00,1.87,1.9849,1.87,1.94,11326.0
2024-03-12 04:00:00+00:00,1.97,2.0,1.8195,2.0,5932.0
2024-03-13 04:00:00+00:00,1.98,2.0112,1.9101,2.0112,5289.0
2024-03-14 04:00:00+00:00,2.0,2.0,1.8966,1.95,6489.0
2024-03-15 04:00:00+00:00,1.85,1.95,1.8141,1.89,12208.0
2024-03-18 04:00:00+00:00,1.87,1.96,1.87,1.8962,5663.0
2024-03-19 04:00:00+00:00,1.92,1.94,1.8603,1.8603,4739.0
2024-03-20 04:00:00+00:00,1.87,2.061,1.87,2.061,10094.0
2024-03-21 04:00:00+00:00,2.02,2.05,1.82,2.01,8881.0
2024-03-22 04:00:00+00:00,2.05,2.05,2.02,2.02,829.0
2024-03-25 04:00:00+00:00,2.0,2.0036,1.95,1.965,315702.0
2024-03-26 04:00:00+00:00,2.51,2.86,2.24,2.47,13220076.0
2024-03-27 04:00:00+00:00,2.24,2.84,2.24,2.75,685376.0
2024-03-28 04:00:00+00:00,2.57,3.45,2.5101,3.11,439301.0
