Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,5.79,6.055,5.42,5.51,118101
2024-03-05 05:00:00+00:00,5.5,5.928,5.47,5.69,85581
2024-03-06 05:00:00+00:00,5.68,5.9609,5.45,5.73,96808
2024-03-07 05:00:00+00:00,5.73,6.16,5.7,6.03,78688
2024-03-08 05:00:00+00:00,6.08,6.08,5.555,5.64,100219
2024-03-11 04:00:00+00:00,5.65,5.91,5.41,5.44,103952
2024-03-12 04:00:00+00:00,5.31,5.5899,5.29,5.3,141911
2024-03-13 04:00:00+00:00,6.13,6.75,5.8322,6.09,289017
2024-03-14 04:00:00+00:00,6.09,6.48,6.0,6.21,142067
2024-03-15 04:00:00+00:00,6.11,6.91,6.01,6.91,324800
2024-03-18 04:00:00+00:00,7.28,7.5,6.61,6.66,248663
2024-03-19 04:00:00+00:00,6.51,7.0,6.32,6.38,161048
2024-03-20 04:00:00+00:00,6.57,6.7,6.36,6.4,95641
2024-03-21 04:00:00+00:00,6.45,6.52,6.21,6.26,83475
2024-03-22 04:00:00+00:00,6.29,6.4,6.21,6.3,54040
2024-03-25 04:00:00+00:00,6.18,6.2185,5.92,6.02,173143
2024-03-26 04:00:00+00:00,5.99,6.16,5.89,5.9,128165
2024-03-27 04:00:00+00:00,5.9,5.96,5.72,5.87,150981
2024-03-28 04:00:00+00:00,5.99,6.1337,5.79,5.8,170951
