Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.1373,0.1373,0.1201,0.127,1055775.0
2024-03-05 05:00:00+00:00,0.1279,0.1279,0.1188,0.124,617147.0
2024-03-06 05:00:00+00:00,0.1203,0.1279,0.1177,0.1218,702367.0
2024-03-07 05:00:00+00:00,0.1182,0.1201,0.109,0.1146,1423575.0
2024-03-08 05:00:00+00:00,0.09,0.093,0.0721,0.0859,7280090.0
2024-03-11 04:00:00+00:00,0.0788,0.088,0.0665,0.082,6579712.0
2024-03-12 04:00:00+00:00,0.0863,0.1047,0.0725,0.079,7555622.0
2024-03-13 04:00:00+00:00,0.0725,0.0744,0.0653,0.0685,2006545.0
2024-03-14 04:00:00+00:00,0.0725,0.075,0.0541,0.065,1945004.0
2024-03-15 04:00:00+00:00,0.0545,0.068,0.0545,0.0584,7513619.0
2024-03-18 04:00:00+00:00,0.0578,0.06,0.052,0.0526,2412177.0
2024-03-19 04:00:00+00:00,0.0539,0.0539,0.0452,0.0494,1939839.0
2024-03-20 04:00:00+00:00,0.0494,0.0632,0.048,0.06,33974251.0
2024-03-21 04:00:00+00:00,0.0535,0.056,0.0465,0.0503,9990227.0
2024-03-22 04:00:00+00:00,0.048,0.048,0.036,0.0393,6729435.0
2024-03-25 04:00:00+00:00,0.0801,0.083,0.0433,0.0509,292836244.0
2024-03-26 04:00:00+00:00,0.045,0.045,0.034,0.0386,36898686.0
2024-03-27 04:00:00+00:00,0.036,0.038,0.0317,0.0336,16707153.0
2024-03-28 04:00:00+00:00,0.035,0.035,0.0302,0.032,12560271.0
