Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,33.3,33.55,31.0,32.1,3363506.2
2024-03-05 05:00:00+00:00,31.0,32.3,30.7,31.8,2366523.2
2024-03-06 05:00:00+00:00,31.7,32.7,31.0,31.9,2346464.8
2024-03-07 05:00:00+00:00,32.2,32.2,31.0,31.2,2278794.3
2024-03-08 05:00:00+00:00,31.4,32.4,30.5,31.0,2724854.9
2024-03-11 04:00:00+00:00,30.95,31.5,29.8,29.9,2819615.3
2024-03-12 04:00:00+00:00,30.3,30.4,29.1,29.2,2447853.0
2024-03-13 04:00:00+00:00,29.1,30.0,27.8,28.0,2100486.1
2024-03-14 04:00:00+00:00,28.0,28.1,25.9,26.3,3490185.2
2024-03-15 04:00:00+00:00,26.8,27.8,26.6,27.0,2345312.7
2024-03-18 04:00:00+00:00,27.8,27.9,26.6,27.5,1933284.5
2024-03-19 04:00:00+00:00,27.3,27.9,26.6,27.0,1936974.5
2024-03-20 04:00:00+00:00,27.1,28.4,26.611,27.9,1985471.7
2024-03-21 04:00:00+00:00,28.0,28.8,27.2,28.6,2211388.6
2024-03-22 04:00:00+00:00,28.2,28.5,27.1,27.7,2178030.4
2024-03-25 04:00:00+00:00,31.499,33.5,29.0,29.2,10444728.3
2024-03-26 04:00:00+00:00,29.8,29.9,27.5,27.6,3551464.3
2024-03-27 04:00:00+00:00,27.88,30.697,27.4,29.7,4608426.2
2024-03-28 04:00:00+00:00,29.4,30.1,28.3,28.5,2113674.7
