Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,3.4685,3.549,3.29,3.3285,150810.571429
2024-03-05 05:00:00+00:00,3.4545,3.668,3.395,3.584,209772.314286
2024-03-06 05:00:00+00:00,3.43,3.5,3.255,3.332,120336.485714
2024-03-07 05:00:00+00:00,3.297,3.465,3.29,3.3075,63313.171429
2024-03-08 05:00:00+00:00,3.395,3.3985,3.045,3.136,131044.485714
2024-03-11 04:00:00+00:00,2.975,3.129,2.905,2.961,115488.628571
2024-03-12 04:00:00+00:00,2.9715,2.9925,2.835,2.926,66539.342857
2024-03-13 04:00:00+00:00,3.864,4.676,3.171,4.2735,4157486.285714
2024-03-14 04:00:00+00:00,3.7065,4.165,3.5,3.507,513840.342857
2024-03-15 04:00:00+00:00,3.5,3.5315,3.185,3.2935,266446.228571
2024-03-18 04:00:00+00:00,3.115,3.2515,3.0835,3.1815,157957.542857
2024-03-19 04:00:00+00:00,3.08,3.22,3.08,3.1535,77902.514286
2024-03-20 04:00:00+00:00,3.22,3.29,3.087,3.1535,62776.171429
2024-03-21 04:00:00+00:00,3.241,3.241,3.08,3.2025,51850.914286
2024-03-22 04:00:00+00:00,3.164,3.36,3.1045,3.2025,85802.371429
2024-03-25 04:00:00+00:00,3.22,3.234,3.0975,3.1185,60998.2
2024-03-26 04:00:00+00:00,3.1395,3.171,3.08,3.143,72357.942857
2024-03-27 04:00:00+00:00,3.2375,3.2375,3.01,3.1325,150258.114286
2024-03-28 04:00:00+00:00,3.7695,3.773,3.514,3.64,921354.142857
