Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.5,2.5501,2.46,2.47,2761.0
2024-03-05 05:00:00+00:00,2.4961,2.53,2.39,2.4554,6262.0
2024-03-06 05:00:00+00:00,2.46,2.49,2.4,2.42,1129.0
2024-03-07 05:00:00+00:00,2.45,2.55,2.401,2.54,14068.0
2024-03-08 05:00:00+00:00,2.54,2.5999,2.43,2.43,6810.0
2024-03-11 04:00:00+00:00,2.41,2.51,2.25,2.5076,17057.0
2024-03-12 04:00:00+00:00,2.37,2.61,2.2383,2.36,52772.0
2024-03-13 04:00:00+00:00,2.47,2.5312,2.38,2.38,2691.0
2024-03-14 04:00:00+00:00,2.426,2.426,2.2544,2.27,5355.0
2024-03-15 04:00:00+00:00,2.3299,2.5699,2.3,2.31,3392.0
2024-03-18 04:00:00+00:00,2.42,2.45,2.3,2.45,2925.0
2024-03-19 04:00:00+00:00,2.39,2.39,2.3,2.3,1474.0
2024-03-20 04:00:00+00:00,2.26,2.31,2.24,2.31,2094.0
2024-03-21 04:00:00+00:00,2.26,2.31,2.1567,2.3092,6110.0
2024-03-22 04:00:00+00:00,2.2888,2.2888,2.2005,2.2005,1580.0
2024-03-25 04:00:00+00:00,2.255,2.255,2.255,2.255,651.0
2024-03-26 04:00:00+00:00,2.255,2.255,2.255,2.255,416.0
2024-03-27 04:00:00+00:00,3.99,4.4,3.05,3.52,30986295.0
2024-03-28 04:00:00+00:00,3.51,3.79,3.15,3.38,881270.0
