Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,7.65,8.27,7.65,8.16,11981
2024-03-05 05:00:00+00:00,7.74,8.16,6.93,8.06,18127
2024-03-06 05:00:00+00:00,8.11,9.0,8.11,8.74,22011
2024-03-07 05:00:00+00:00,8.72,10.41,8.38,9.48,35547
2024-03-08 05:00:00+00:00,9.47,9.5299,9.3,9.34,9305
2024-03-11 04:00:00+00:00,9.47,9.5,8.17,9.09,27853
2024-03-12 04:00:00+00:00,10.92,11.31,10.21,10.37,98339
2024-03-13 04:00:00+00:00,10.04,10.3858,9.51,9.77,17952
2024-03-14 04:00:00+00:00,9.53,9.91,8.84,8.97,64487
2024-03-15 04:00:00+00:00,8.62,9.5,8.0,8.54,40532
2024-03-18 04:00:00+00:00,8.54,8.695,8.27,8.32,10244
2024-03-19 04:00:00+00:00,8.11,8.64,8.1,8.27,14161
2024-03-20 04:00:00+00:00,8.37,9.1,8.37,9.0,20619
2024-03-21 04:00:00+00:00,9.03,9.75,9.03,9.6,33813
2024-03-22 04:00:00+00:00,9.28,9.29,8.86,9.18,10030
2024-03-25 04:00:00+00:00,8.9,9.28,8.64,9.14,13882
2024-03-26 04:00:00+00:00,9.08,9.39,9.07,9.28,6590
2024-03-27 04:00:00+00:00,9.25,9.81,9.01,9.7,15051
2024-03-28 04:00:00+00:00,9.48,9.76,9.43,9.6,9368
