Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,8.81,8.81,8.16,8.22,864746.0
2024-03-05 05:00:00+00:00,8.17,8.4,7.91,7.92,607756.0
2024-03-06 05:00:00+00:00,7.91,8.03,7.56,7.86,1433357.0
2024-03-07 05:00:00+00:00,9.43,10.9,9.29,9.6,3607759.0
2024-03-08 05:00:00+00:00,9.67,10.36,9.5934,10.34,1766784.0
2024-03-11 04:00:00+00:00,10.14,10.3463,9.61,9.89,1191153.0
2024-03-12 04:00:00+00:00,9.88,10.46,9.62,10.42,626628.0
2024-03-13 04:00:00+00:00,10.43,11.0,10.405,10.84,1019804.0
2024-03-14 04:00:00+00:00,10.78,10.93,10.57,10.85,959473.0
2024-03-15 04:00:00+00:00,10.85,11.065,10.65,11.01,1151473.0
2024-03-18 04:00:00+00:00,11.02,11.09,10.88,10.96,879911.0
2024-03-19 04:00:00+00:00,10.94,11.28,10.94,11.19,626943.0
2024-03-20 04:00:00+00:00,11.22,11.535,11.09,11.5,452063.0
2024-03-21 04:00:00+00:00,11.56,11.67,11.22,11.39,655409.0
2024-03-22 04:00:00+00:00,11.36,11.37,11.08,11.08,352885.0
2024-03-25 04:00:00+00:00,11.11,11.3,11.05,11.11,280892.0
2024-03-26 04:00:00+00:00,11.27,11.485,11.19,11.34,302051.0
2024-03-27 04:00:00+00:00,11.45,11.68,11.35,11.56,636589.0
2024-03-28 04:00:00+00:00,11.59,11.74,11.51,11.65,517451.0
