Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,3.2,3.24,2.86,2.92,5587482.0
2024-03-05 05:00:00+00:00,2.87,2.88,2.5,2.56,9892188.0
2024-03-06 05:00:00+00:00,2.65,2.685,2.52,2.59,6741899.0
2024-03-07 05:00:00+00:00,2.57,2.625,2.53,2.58,4363452.0
2024-03-08 05:00:00+00:00,2.59,2.7,2.58,2.65,3572516.0
2024-03-11 04:00:00+00:00,2.7,2.84,2.675,2.69,4230600.0
2024-03-12 04:00:00+00:00,2.77,2.93,2.73,2.91,3681213.0
2024-03-13 04:00:00+00:00,2.92,3.09,2.92,2.96,4984250.0
2024-03-14 04:00:00+00:00,2.94,2.94,2.8,2.83,2399352.0
2024-03-15 04:00:00+00:00,2.86,2.92,2.83,2.91,3533907.0
2024-03-18 04:00:00+00:00,2.95,3.04,2.88,3.01,4533372.0
2024-03-19 04:00:00+00:00,2.97,3.1,2.93,3.09,4686315.0
2024-03-20 04:00:00+00:00,3.33,3.54,3.27,3.37,8063172.0
2024-03-21 04:00:00+00:00,4.87,4.92,4.5,4.91,54715023.0
2024-03-22 04:00:00+00:00,4.72,4.74,4.45,4.48,13751311.0
2024-03-25 04:00:00+00:00,4.48,4.5,4.35,4.35,7468031.0
2024-03-26 04:00:00+00:00,4.34,4.415,4.28,4.32,4561877.0
2024-03-27 04:00:00+00:00,4.28,4.36,4.22,4.29,5035486.0
2024-03-28 04:00:00+00:00,4.31,4.39,4.205,4.22,6410007.0
