Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.05,1.05,0.95,0.96,39959.0
2024-03-05 05:00:00+00:00,0.9975,0.9992,0.94,0.9436,103474.0
2024-03-06 05:00:00+00:00,0.944,0.97,0.94,0.97,33736.0
2024-03-07 05:00:00+00:00,1.0,1.0,0.9503,0.9503,19346.0
2024-03-08 05:00:00+00:00,0.98,1.02,0.96,0.96,35094.0
2024-03-11 04:00:00+00:00,1.1,1.1,0.87,0.91,215895.0
2024-03-12 04:00:00+00:00,0.94,0.94,0.8111,0.85,109693.0
2024-03-13 04:00:00+00:00,0.85,0.923,0.8,0.8001,180362.0
2024-03-14 04:00:00+00:00,0.81,0.83,0.6917,0.6917,186935.0
2024-03-15 04:00:00+00:00,0.71,0.739,0.57,0.57,1626227.0
2024-03-18 04:00:00+00:00,0.61,0.6978,0.5808,0.6629,350415.0
2024-03-19 04:00:00+00:00,0.67,0.8199,0.645,0.7887,201665.0
2024-03-20 04:00:00+00:00,0.8,0.862,0.7019,0.7694,150625.0
2024-03-21 04:00:00+00:00,0.83,0.8833,0.83,0.8546,93837.0
2024-03-22 04:00:00+00:00,0.87,0.8899,0.835,0.835,65735.0
2024-03-25 04:00:00+00:00,0.879,0.88,0.83,0.83,77496.0
2024-03-26 04:00:00+00:00,0.7603,1.23,0.7603,0.8644,5809661.0
2024-03-27 04:00:00+00:00,0.9508,1.36,0.91,1.33,2698705.0
2024-03-28 04:00:00+00:00,1.47,2.11,1.45,1.45,9993113.0
