Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,4.3,5.6,4.3,5.075,3229.9
2024-03-05 05:00:00+00:00,4.312,5.02,4.312,4.675,5722.3
2024-03-06 05:00:00+00:00,4.918,5.08,4.604,4.791,1987.0
2024-03-07 05:00:00+00:00,4.309,4.584,4.3,4.3,485.6
2024-03-08 05:00:00+00:00,4.449,4.449,4.449,4.449,125.1
2024-03-11 04:00:00+00:00,4.212,4.299,4.025,4.2,581.1
2024-03-12 04:00:00+00:00,4.104,4.215,4.102,4.103,425.0
2024-03-13 04:00:00+00:00,4.106,4.42,4.106,4.42,756.8
2024-03-14 04:00:00+00:00,4.106,4.106,4.0,4.0,888.5
2024-03-15 04:00:00+00:00,4.41,4.799,4.41,4.799,111.9
2024-03-18 04:00:00+00:00,4.8,4.8,4.499,4.499,881.3
2024-03-19 04:00:00+00:00,4.2,4.35,4.01,4.01,763.6
2024-03-20 04:00:00+00:00,4.001,4.001,4.001,4.001,14.7
2024-03-21 04:00:00+00:00,4.0,4.3,3.818,4.3,220.0
2024-03-22 04:00:00+00:00,4.515,4.665,4.515,4.515,117.4
2024-03-25 04:00:00+00:00,4.101,4.209,4.1,4.11,2869.0
2024-03-26 04:00:00+00:00,4.1,7.4,4.0,6.069,19494.8
2024-03-27 04:00:00+00:00,8.0,8.0,5.477,5.871,7103.7
2024-03-28 04:00:00+00:00,5.531,6.1,5.53,5.53,1140.6
