Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,9.2896,9.4256,9.12,9.12,2959.5
2024-03-05 05:00:00+00:00,9.0976,9.4,8.736,9.12,1702.1875
2024-03-06 05:00:00+00:00,8.8672,9.2,8.8,8.8016,1532.125
2024-03-07 05:00:00+00:00,9.04,9.2768,8.8016,9.136,2019.75
2024-03-08 05:00:00+00:00,8.952,9.9152,8.952,9.68,743952.4375
2024-03-11 04:00:00+00:00,17.76,21.12,10.4,10.688,4719864.875
2024-03-12 04:00:00+00:00,10.16,12.6192,9.76,11.92,294352.9375
2024-03-13 04:00:00+00:00,9.536,11.8368,8.5552,11.2,172415.6875
2024-03-14 04:00:00+00:00,9.92,10.88,9.44,9.76,44476.6875
2024-03-15 04:00:00+00:00,9.1232,9.56,8.48,8.928,23753.875
2024-03-18 04:00:00+00:00,8.48,8.9296,7.696,7.9968,36801.3125
2024-03-19 04:00:00+00:00,7.776,7.9168,6.72,7.76,18337.0625
2024-03-20 04:00:00+00:00,8.0592,8.0592,7.5664,7.7296,7698.375
2024-03-21 04:00:00+00:00,7.8384,7.8384,7.224,7.232,14928.25
2024-03-22 04:00:00+00:00,7.5024,7.68,6.896,7.1424,7885.0
2024-03-25 04:00:00+00:00,7.6,7.6,6.8,7.008,18661.9375
2024-03-26 04:00:00+00:00,6.72,7.8368,6.72,6.9152,8068.8125
2024-03-27 04:00:00+00:00,6.848,7.3408,6.8,7.2,7313.0625
2024-03-28 04:00:00+00:00,7.2,7.2,6.8816,7.2,5959.6875
