Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,6.3948,6.8124,6.0,6.276,37196.0
2024-03-05 05:00:00+00:00,6.126,6.432,5.8824,6.0192,29146.0
2024-03-06 05:00:00+00:00,5.88,6.3,5.28,5.6688,81707.833333
2024-03-07 05:00:00+00:00,5.4,6.5988,5.052,6.1632,130365.083333
2024-03-08 05:00:00+00:00,6.31,6.545,5.33,6.325,300224.0
2024-03-11 04:00:00+00:00,6.37,6.5799,5.76,6.0,162675.0
2024-03-12 04:00:00+00:00,5.98,5.98,5.3,5.32,136276.0
2024-03-13 04:00:00+00:00,10.59,16.27,6.5,8.04,43556207.0
2024-03-14 04:00:00+00:00,9.2,9.74,7.63,8.6,1369733.0
2024-03-15 04:00:00+00:00,7.56,8.14,6.75,6.96,376920.0
2024-03-18 04:00:00+00:00,6.68,7.27,6.5003,6.71,294123.0
2024-03-19 04:00:00+00:00,6.5,6.8819,6.12,6.8,131417.0
2024-03-20 04:00:00+00:00,6.76,7.9,6.66,7.74,323444.0
2024-03-21 04:00:00+00:00,7.43,7.65,7.0601,7.37,89319.0
2024-03-22 04:00:00+00:00,7.1,7.18,5.92,6.0,177611.0
2024-03-25 04:00:00+00:00,6.35,6.6372,5.91,5.94,65255.0
2024-03-26 04:00:00+00:00,6.06,6.35,5.96,6.26,86408.0
2024-03-27 04:00:00+00:00,6.26,6.5199,6.02,6.14,54816.0
2024-03-28 04:00:00+00:00,6.0,6.23,6.0,6.14,28969.0
