Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.09,2.09,1.9825,2.02,198619
2024-03-05 05:00:00+00:00,2.06,2.06,1.86,1.9,282261
2024-03-06 05:00:00+00:00,1.92,1.99,1.85,1.94,203879
2024-03-07 05:00:00+00:00,1.95,2.02,1.88,1.97,243732
2024-03-08 05:00:00+00:00,1.97,2.05,1.93,1.98,170409
2024-03-11 04:00:00+00:00,1.97,2.04,1.9,1.9,149108
2024-03-12 04:00:00+00:00,1.91,1.92,1.77,1.77,250111
2024-03-13 04:00:00+00:00,2.01,2.1999,1.94,2.15,609509
2024-03-14 04:00:00+00:00,2.2,2.2317,1.98,2.03,333079
2024-03-15 04:00:00+00:00,2.02,2.08,1.98,2.07,349070
2024-03-18 04:00:00+00:00,2.07,2.075,1.98,1.99,170046
2024-03-19 04:00:00+00:00,1.96,1.96,1.845,1.88,305843
2024-03-20 04:00:00+00:00,1.92,1.99,1.79,1.98,258347
2024-03-21 04:00:00+00:00,1.98,2.01,1.85,1.94,223061
2024-03-22 04:00:00+00:00,1.94,1.99,1.87,1.9,135756
2024-03-25 04:00:00+00:00,1.9,1.9799,1.83,1.86,187554
2024-03-26 04:00:00+00:00,1.9,1.92,1.81,1.84,138251
2024-03-27 04:00:00+00:00,1.87,1.87,1.76,1.84,199323
2024-03-28 04:00:00+00:00,1.86,1.94,1.85,1.89,192133
