Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.5849,1.59,1.54,1.54,1329.0
2024-03-05 05:00:00+00:00,1.58,1.62,1.4,1.4501,3460.0
2024-03-06 05:00:00+00:00,3.2799,17.49,2.63,9.49,82797206.0
2024-03-07 05:00:00+00:00,7.2,7.73,5.52,6.99,3117257.0
2024-03-08 05:00:00+00:00,6.65,10.98,6.46,6.88,7544139.0
2024-03-11 04:00:00+00:00,6.5,6.85,5.62,6.33,495139.0
2024-03-12 04:00:00+00:00,6.21,6.21,5.1157,5.2,184091.0
2024-03-13 04:00:00+00:00,5.02,5.1,4.27,4.33,125682.0
2024-03-14 04:00:00+00:00,5.6,8.93,5.6,6.77,44471823.0
2024-03-15 04:00:00+00:00,6.5,7.55,6.09,7.1,2061553.0
2024-03-18 04:00:00+00:00,7.1,8.3399,7.0,7.84,592590.0
2024-03-19 04:00:00+00:00,8.15,11.95,8.04,9.63,7424137.0
2024-03-20 04:00:00+00:00,9.64,9.64,7.7,8.5,485110.0
2024-03-21 04:00:00+00:00,8.29,8.3338,7.04,8.08,267097.0
2024-03-22 04:00:00+00:00,8.0,8.0,7.31,7.75,64793.0
2024-03-25 04:00:00+00:00,7.74,8.15,7.1,7.77,132842.0
2024-03-26 04:00:00+00:00,7.52,9.1499,7.4,8.85,275405.0
2024-03-27 04:00:00+00:00,8.58,9.33,8.53,8.7,171089.0
2024-03-28 04:00:00+00:00,8.7,9.8695,8.51,9.49,211361.0
