Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.94,3.07,2.61,2.625,109899.0
2024-03-05 05:00:00+00:00,2.44,2.63,2.22,2.43,113900.0
2024-03-06 05:00:00+00:00,2.37,2.5,2.26,2.31,4434724.0
2024-03-07 05:00:00+00:00,9.516,18.6216,8.05,8.7,75316515.0
2024-03-08 05:00:00+00:00,8.24,9.4,6.9548,8.0,3639833.0
2024-03-11 04:00:00+00:00,7.14,8.0,6.1601,6.38,973125.0
2024-03-12 04:00:00+00:00,6.38,6.5992,4.5739,5.03,580287.0
2024-03-13 04:00:00+00:00,4.94,5.96,4.58,4.95,719521.0
2024-03-14 04:00:00+00:00,4.78,5.64,4.58,5.18,410827.0
2024-03-15 04:00:00+00:00,5.12,5.26,4.86,4.965,145067.0
2024-03-18 04:00:00+00:00,5.01,6.78,4.9283,5.32,820712.0
2024-03-19 04:00:00+00:00,5.38,5.64,5.0231,5.06,107487.0
2024-03-20 04:00:00+00:00,5.05,5.5799,4.96,5.04,188470.0
2024-03-21 04:00:00+00:00,5.09,5.2499,4.93,4.97,97470.0
2024-03-22 04:00:00+00:00,4.87,5.08,4.24,4.35,227671.0
2024-03-25 04:00:00+00:00,4.32,4.32,3.94,4.08,157846.0
2024-03-26 04:00:00+00:00,4.1,4.15,3.7,4.04,146197.0
2024-03-27 04:00:00+00:00,4.1,4.57,4.03,4.515,382218.0
2024-03-28 04:00:00+00:00,4.67,4.94,4.22,4.63,372856.0
