Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,3.62,3.67,3.52,3.67,2389
2024-03-05 05:00:00+00:00,3.67,3.82,3.4126,3.6,7530
2024-03-06 05:00:00+00:00,3.79,3.79,3.4,3.53,9312
2024-03-07 05:00:00+00:00,3.59,3.6,3.5,3.59,8350
2024-03-08 05:00:00+00:00,3.35,3.575,3.2102,3.24,23889
2024-03-11 04:00:00+00:00,3.2101,3.33,3.21,3.21,3532
2024-03-12 04:00:00+00:00,3.33,3.33,2.8,2.82,21930
2024-03-13 04:00:00+00:00,2.82,3.01,2.82,2.99,13228
2024-03-14 04:00:00+00:00,3.4899,3.4899,3.26,3.26,5306
2024-03-15 04:00:00+00:00,3.09,3.4,3.09,3.3,16480
2024-03-18 04:00:00+00:00,3.53,3.63,3.36,3.39,34720
2024-03-19 04:00:00+00:00,3.35,3.5684,3.35,3.39,79748
2024-03-20 04:00:00+00:00,3.38,3.4,3.21,3.31,6628
2024-03-21 04:00:00+00:00,3.35,3.4099,3.2,3.2,7088
2024-03-22 04:00:00+00:00,3.3,3.3,3.15,3.29,9384
2024-03-25 04:00:00+00:00,3.19,3.29,3.19,3.27,5131
2024-03-26 04:00:00+00:00,3.2,3.36,3.15,3.225,10053
2024-03-27 04:00:00+00:00,3.16,3.2939,3.15,3.15,4744
2024-03-28 04:00:00+00:00,3.2,3.24,3.15,3.15,3001
