Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,4.74,4.7558,4.62,4.7,155668.0
2024-03-05 05:00:00+00:00,4.71,4.7345,4.61,4.7,173277.0
2024-03-06 05:00:00+00:00,4.75,4.9154,4.7,4.7,151347.0
2024-03-07 05:00:00+00:00,5.99,6.54,5.81,5.92,1672909.0
2024-03-08 05:00:00+00:00,5.93,6.12,5.9,5.95,335527.0
2024-03-11 04:00:00+00:00,5.95,6.125,5.93,6.0,161067.0
2024-03-12 04:00:00+00:00,6.01,6.01,5.85,5.96,138290.0
2024-03-13 04:00:00+00:00,5.94,6.01,5.83,6.0,120161.0
2024-03-14 04:00:00+00:00,5.95,5.95,5.7,5.81,117538.0
2024-03-15 04:00:00+00:00,5.75,5.85,5.58,5.72,261932.0
2024-03-18 04:00:00+00:00,5.8,5.98,5.69,5.94,74025.0
2024-03-19 04:00:00+00:00,5.97,6.11,5.85,6.08,175725.0
2024-03-20 04:00:00+00:00,6.03,6.4899,6.0,6.34,237276.0
2024-03-21 04:00:00+00:00,6.33,7.1699,6.33,6.84,849506.0
2024-03-22 04:00:00+00:00,7.0,7.13,6.87,6.91,385454.0
2024-03-25 04:00:00+00:00,6.94,7.45,6.79,6.95,613905.0
2024-03-26 04:00:00+00:00,6.99,7.06,6.85,6.86,212363.0
2024-03-27 04:00:00+00:00,6.86,7.035,6.84,6.94,181462.0
2024-03-28 04:00:00+00:00,6.91,7.26,6.91,7.23,585872.0
