Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.8551,1.99,1.8001,1.99,2772
2024-03-05 05:00:00+00:00,1.87,2.4,1.87,2.0,49528
2024-03-06 05:00:00+00:00,2.0,2.16,1.86,1.87,45798
2024-03-07 05:00:00+00:00,1.9001,2.0,1.9001,2.0,5259
2024-03-08 05:00:00+00:00,1.9991,2.0,1.9,2.0,4402
2024-03-11 04:00:00+00:00,2.0,2.08,1.94,2.0,4614
2024-03-12 04:00:00+00:00,2.0,2.3999,1.8701,2.18,113467
2024-03-13 04:00:00+00:00,2.111,2.6999,2.06,2.53,253589
2024-03-14 04:00:00+00:00,2.34,2.49,2.01,2.07,42770
2024-03-15 04:00:00+00:00,2.04,2.05,1.56,1.56,119425
2024-03-18 04:00:00+00:00,1.78,1.78,1.49,1.49,82581
2024-03-19 04:00:00+00:00,1.5,1.69,1.44,1.51,36572
2024-03-20 04:00:00+00:00,1.51,1.66,1.37,1.43,23114
2024-03-21 04:00:00+00:00,1.51,1.55,1.36,1.42,14081
2024-03-22 04:00:00+00:00,1.42,1.45,1.39,1.43,4909
2024-03-25 04:00:00+00:00,1.44,1.48,1.37,1.44,10799
2024-03-26 04:00:00+00:00,1.43,1.51,1.41,1.48,13093
2024-03-27 04:00:00+00:00,1.44,1.48,1.41,1.41,4199
2024-03-28 04:00:00+00:00,1.5,1.5,1.37,1.37,6284
