Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.32,1.33,1.25,1.275,43726.0
2024-03-05 05:00:00+00:00,1.2501,1.3099,1.2501,1.29,6138.0
2024-03-06 05:00:00+00:00,1.28,1.3199,1.26,1.31,15140.0
2024-03-07 05:00:00+00:00,1.274,1.3,1.26,1.285,14244.0
2024-03-08 05:00:00+00:00,1.2868,1.3,1.2701,1.3,4334.0
2024-03-11 04:00:00+00:00,1.34,1.346,1.29,1.31,25399.0
2024-03-12 04:00:00+00:00,1.33,1.33,1.25,1.25,15800.0
2024-03-13 04:00:00+00:00,1.24,1.28,1.16,1.17,58057.0
2024-03-14 04:00:00+00:00,1.2,1.2,1.16,1.18,38940.0
2024-03-15 04:00:00+00:00,1.16,1.2499,1.16,1.16,39353.0
2024-03-18 04:00:00+00:00,1.15,1.22,1.15,1.15,26076.0
2024-03-19 04:00:00+00:00,1.4,1.67,1.21,1.35,19564540.0
2024-03-20 04:00:00+00:00,1.37,1.49,1.34,1.46,1044769.0
2024-03-21 04:00:00+00:00,1.37,1.65,1.37,1.65,644626.0
2024-03-22 04:00:00+00:00,1.64,1.6401,1.5,1.5,273400.0
2024-03-25 04:00:00+00:00,1.5,1.6,1.5,1.52,150028.0
2024-03-26 04:00:00+00:00,1.52,1.53,1.49,1.49,69749.0
2024-03-27 04:00:00+00:00,1.57,1.6,1.3,1.38,3258100.0
2024-03-28 04:00:00+00:00,1.4,1.52,1.3607,1.52,255258.0
