Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,10.47,11.9,10.47,11.29,1252
2024-03-05 05:00:00+00:00,11.57,12.7,11.41,12.01,58278
2024-03-06 05:00:00+00:00,12.0,12.6,12.0,12.49,1658
2024-03-07 05:00:00+00:00,11.1,12.6,7.63,9.0,63323
2024-03-08 05:00:00+00:00,8.9,10.2,7.94,8.37,6269
2024-03-11 04:00:00+00:00,7.46,7.5,7.08,7.08,3462
2024-03-12 04:00:00+00:00,7.0,8.0,7.0,7.46,2358
2024-03-13 04:00:00+00:00,8.4,8.9,7.7608,7.85,2250
2024-03-14 04:00:00+00:00,8.0,8.0,6.0,6.61,5475
2024-03-15 04:00:00+00:00,6.65,7.26,5.87,6.39,8562
2024-03-18 04:00:00+00:00,6.39,6.4,5.7,5.88,3687
2024-03-19 04:00:00+00:00,5.65,6.0,5.65,6.0,4509
2024-03-20 04:00:00+00:00,5.9999,11.98,5.2,6.76,440303
2024-03-21 04:00:00+00:00,7.4,7.4,5.43,6.06,60803
2024-03-22 04:00:00+00:00,5.33,6.07,5.1886,5.7501,13333
2024-03-25 04:00:00+00:00,5.21,6.06,4.7617,5.06,28638
2024-03-26 04:00:00+00:00,5.3,5.9,5.1021,5.7,12278
2024-03-27 04:00:00+00:00,5.95,7.78,5.3,6.87,69461
2024-03-28 04:00:00+00:00,7.75,11.5,6.79,8.98,195164
