Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.9,1.93,1.8,1.92,4277.0
2024-03-05 05:00:00+00:00,1.8,1.9999,1.77,1.8999,7707.0
2024-03-06 05:00:00+00:00,1.9,1.93,1.82,1.93,3212.0
2024-03-07 05:00:00+00:00,1.8066,1.94,1.6,1.9,4815.0
2024-03-08 05:00:00+00:00,1.9,1.94,1.6862,1.9399,10443.0
2024-03-11 04:00:00+00:00,1.86,2.0198,1.86,2.0198,20875.0
2024-03-12 04:00:00+00:00,2.0201,6.0,1.93,4.468,13746757.0
2024-03-13 04:00:00+00:00,3.91,4.26,2.55,3.07,845116.0
2024-03-14 04:00:00+00:00,2.9,4.23,2.6,3.0,1702796.0
2024-03-15 04:00:00+00:00,2.81,3.31,2.76,3.12,661645.0
2024-03-18 04:00:00+00:00,3.46,3.7,2.85,3.4,457394.0
2024-03-19 04:00:00+00:00,3.32,3.37,2.73,3.1,340225.0
2024-03-20 04:00:00+00:00,3.02,3.25,2.78,2.86,132974.0
2024-03-21 04:00:00+00:00,2.83,2.9199,2.6,2.67,109847.0
2024-03-22 04:00:00+00:00,2.61,2.75,2.4101,2.61,70686.0
2024-03-25 04:00:00+00:00,2.62,2.78,2.55,2.72,117510.0
2024-03-26 04:00:00+00:00,2.68,2.99,2.652,2.8,169956.0
2024-03-27 04:00:00+00:00,2.8,2.89,2.73,2.86,93147.0
2024-03-28 04:00:00+00:00,2.82,2.89,2.6,2.67,86909.0
