Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.85,0.878,0.831,0.8552,153572.0
2024-03-05 05:00:00+00:00,0.857,0.87,0.8073,0.82,87297.0
2024-03-06 05:00:00+00:00,0.8349,0.8439,0.7746,0.8063,139715.0
2024-03-07 05:00:00+00:00,0.82,0.82,0.754,0.765,207384.0
2024-03-08 05:00:00+00:00,0.778,0.778,0.711,0.745,160424.0
2024-03-11 04:00:00+00:00,0.749,0.749,0.7,0.718,106140.0
2024-03-12 04:00:00+00:00,0.725,0.7449,0.7001,0.729,225920.0
2024-03-13 04:00:00+00:00,0.83,0.83,0.701,0.706,13756914.0
2024-03-14 04:00:00+00:00,0.67,0.7,0.521,0.5911,1701386.0
2024-03-15 04:00:00+00:00,0.59,0.5931,0.5068,0.543,821320.0
2024-03-18 04:00:00+00:00,0.5678,0.58,0.5305,0.56,350970.0
2024-03-19 04:00:00+00:00,0.5599,0.67,0.51,0.5276,902371.0
2024-03-20 04:00:00+00:00,0.5305,0.58,0.504,0.579,479863.0
2024-03-21 04:00:00+00:00,0.58,0.58,0.5453,0.561,356620.0
2024-03-22 04:00:00+00:00,0.56,0.5684,0.5099,0.5469,423892.0
2024-03-25 04:00:00+00:00,0.566,0.6111,0.518,0.6022,2983826.0
2024-03-26 04:00:00+00:00,0.2395,0.34,0.2,0.334,1714927.0
2024-03-27 04:00:00+00:00,0.33,0.418,0.3245,0.37,468809.0
2024-03-28 04:00:00+00:00,0.333,0.405,0.313,0.34,293428.0
