Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,33.28,34.4,32.64,34.24,331.9375
2024-03-05 05:00:00+00:00,33.2,34.08,32.16,34.0,256.625
2024-03-06 05:00:00+00:00,32.4,35.84,30.24,32.0,513.6875
2024-03-07 05:00:00+00:00,30.664,34.4,30.664,34.08,759.1875
2024-03-08 05:00:00+00:00,33.68,35.04,32.32,34.88,269.875
2024-03-11 04:00:00+00:00,32.96,34.88,32.32,34.88,284.125
2024-03-12 04:00:00+00:00,34.56,34.56,31.04,31.36,705.9375
2024-03-13 04:00:00+00:00,30.88,31.2,20.8,23.2,3492.625
2024-03-14 04:00:00+00:00,22.72,30.4,22.72,27.2,3448.875
2024-03-15 04:00:00+00:00,28.96,28.96,25.76,25.76,1420.0
2024-03-18 04:00:00+00:00,25.12,28.48,24.32,26.56,492.0
2024-03-19 04:00:00+00:00,27.12,29.3584,27.12,27.2,701.125
2024-03-20 04:00:00+00:00,30.6016,30.6016,27.36,28.64,342.625
2024-03-21 04:00:00+00:00,29.6,29.6,25.6,28.96,561.125
2024-03-22 04:00:00+00:00,28.8896,30.56,28.0,29.28,704.3125
2024-03-25 04:00:00+00:00,28.0,29.6,27.68,29.6,217.875
2024-03-26 04:00:00+00:00,28.96,31.3424,27.36,30.4,1659.375
2024-03-27 04:00:00+00:00,28.16,33.76,28.16,33.76,2247.8125
2024-03-28 04:00:00+00:00,33.28,33.28,30.4,31.52,409.625
