Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.0378,0.0378,0.034,0.0355,12443193.0
2024-03-05 05:00:00+00:00,0.0392,0.045,0.0363,0.042,54857682.0
2024-03-06 05:00:00+00:00,0.0424,0.0424,0.0362,0.0378,17979460.0
2024-03-07 05:00:00+00:00,0.0362,0.0373,0.0352,0.0367,6738349.0
2024-03-08 05:00:00+00:00,0.0364,0.037,0.034,0.0346,7651608.0
2024-03-11 04:00:00+00:00,0.0359,0.0386,0.035,0.0371,9263570.0
2024-03-12 04:00:00+00:00,0.037,0.037,0.0343,0.0347,7031663.0
2024-03-13 04:00:00+00:00,0.0345,0.0349,0.0327,0.0338,6725565.0
2024-03-14 04:00:00+00:00,0.0332,0.0345,0.031,0.0329,4832394.0
2024-03-15 04:00:00+00:00,0.033,0.0339,0.032,0.0339,4570299.0
2024-03-18 04:00:00+00:00,0.0334,0.034,0.0316,0.0319,4558027.0
2024-03-19 04:00:00+00:00,0.0336,0.034,0.0315,0.033,2914797.0
2024-03-20 04:00:00+00:00,0.0319,0.0328,0.0314,0.0319,3929638.0
2024-03-21 04:00:00+00:00,0.033,0.033,0.031,0.0311,4451685.0
2024-03-22 04:00:00+00:00,0.032,0.032,0.0305,0.0315,3356993.0
2024-03-25 04:00:00+00:00,0.0316,0.032,0.0305,0.031,4453843.0
2024-03-26 04:00:00+00:00,0.031,0.0321,0.0303,0.0312,3372136.0
2024-03-27 04:00:00+00:00,0.0344,0.0345,0.0307,0.031,3244039.0
2024-03-28 04:00:00+00:00,0.0301,0.0319,0.0301,0.0314,7983524.0
