Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,9.3,9.51,9.1,9.325,1244.8
2024-03-05 05:00:00+00:00,9.499,9.5,9.207,9.301,429.2
2024-03-06 05:00:00+00:00,9.243,9.5,9.243,9.448,757.0
2024-03-07 05:00:00+00:00,9.3,10.5,9.2,10.399,12325.8
2024-03-08 05:00:00+00:00,10.1,10.1,9.2,9.595,4346.4
2024-03-11 04:00:00+00:00,9.4,9.875,9.0,9.5,1956.7
2024-03-12 04:00:00+00:00,9.103,10.0,9.01,9.9,5010.2
2024-03-13 04:00:00+00:00,9.5,10.0,9.4,9.948,781.0
2024-03-14 04:00:00+00:00,9.989,10.0,9.35,9.89,753.1
2024-03-15 04:00:00+00:00,9.7,12.8,9.6,11.09,31870.0
2024-03-18 04:00:00+00:00,11.4,12.05,11.4,11.4,7805.8
2024-03-19 04:00:00+00:00,11.3,11.899,9.0,10.0,21218.7
2024-03-20 04:00:00+00:00,10.0,19.3,10.0,15.9,1137686.1
2024-03-21 04:00:00+00:00,15.7,22.0,14.9,18.1,297192.2
2024-03-22 04:00:00+00:00,19.9,21.8,16.4,17.4,111173.4
2024-03-25 04:00:00+00:00,17.9,18.9,16.0,17.5,46098.5
2024-03-26 04:00:00+00:00,17.5,20.4,17.15,20.0,33964.3
2024-03-27 04:00:00+00:00,20.0,20.0,17.5,18.2,18984.4
2024-03-28 04:00:00+00:00,18.1,20.0,18.1,19.7,32070.7
