Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.44,0.66,0.44,0.52,10007546.0
2024-03-05 05:00:00+00:00,0.5512,0.81,0.5512,0.7409,13572987.0
2024-03-06 05:00:00+00:00,0.932,1.23,0.89,0.9421,23020745.0
2024-03-07 05:00:00+00:00,0.9532,1.04,0.6557,0.6841,7975211.0
2024-03-08 05:00:00+00:00,0.73,0.93,0.7233,0.7494,5425799.0
2024-03-11 04:00:00+00:00,0.77,0.7777,0.6551,0.6652,3042040.0
2024-03-12 04:00:00+00:00,0.6661,0.68,0.55,0.6006,2712844.0
2024-03-13 04:00:00+00:00,0.6397,0.84,0.3251,0.3881,20730348.0
2024-03-14 04:00:00+00:00,0.35,0.55,0.3251,0.4959,11354096.0
2024-03-15 04:00:00+00:00,0.47,0.529,0.3901,0.4157,7501009.0
2024-03-18 04:00:00+00:00,0.44,0.4441,0.4,0.4166,2511516.0
2024-03-19 04:00:00+00:00,0.4175,0.49,0.386,0.45,3417849.0
2024-03-20 04:00:00+00:00,0.43,0.5199,0.4219,0.4298,3767173.0
2024-03-21 04:00:00+00:00,0.456,0.4738,0.4411,0.4599,1749754.0
2024-03-22 04:00:00+00:00,0.4415,0.488,0.4295,0.4349,1792259.0
2024-03-25 04:00:00+00:00,0.4399,0.4499,0.3993,0.42,1629490.0
2024-03-26 04:00:00+00:00,0.3807,0.445,0.3448,0.3884,1718177.0
2024-03-27 04:00:00+00:00,0.3901,0.4578,0.381,0.4203,1803583.0
2024-03-28 04:00:00+00:00,0.4295,0.4594,0.4295,0.4401,1600543.0
