Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,22.89,23.1,21.84,22.05,1333.380952
2024-03-05 05:00:00+00:00,22.05,22.8837,21.42,21.8379,1113.0
2024-03-06 05:00:00+00:00,21.63,22.89,21.4641,22.26,2158.285714
2024-03-07 05:00:00+00:00,22.05,22.89,21.63,21.84,1073.428571
2024-03-08 05:00:00+00:00,21.84,22.2768,21.4221,21.84,1749.047619
2024-03-11 04:00:00+00:00,21.84,22.89,21.84,21.84,1171.571429
2024-03-12 04:00:00+00:00,21.84,22.4511,21.21,21.84,2017.428571
2024-03-13 04:00:00+00:00,21.84,22.0479,21.0189,21.42,1252.0
2024-03-14 04:00:00+00:00,21.42,22.05,20.79,21.819,2632.428571
2024-03-15 04:00:00+00:00,22.05,22.05,20.5821,21.21,2239.238095
2024-03-18 04:00:00+00:00,21.0,21.0,19.929,20.16,5971.047619
2024-03-19 04:00:00+00:00,20.6997,21.21,20.16,20.37,6061.952381
2024-03-20 04:00:00+00:00,20.58,20.6409,19.9521,20.37,3037.428571
2024-03-21 04:00:00+00:00,20.8278,20.8698,20.0739,20.5779,2509.285714
2024-03-22 04:00:00+00:00,24.99,28.77,23.1,24.57,926731.666667
2024-03-25 04:00:00+00:00,24.15,26.145,23.73,25.41,35020.238095
2024-03-26 04:00:00+00:00,24.15,24.78,23.31,23.73,15934.666667
2024-03-27 04:00:00+00:00,23.52,24.15,21.0,22.68,14878.571429
2024-03-28 04:00:00+00:00,21.84,22.9047,21.63,22.47,8451.47619
