Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,1.99,2.075,1.9283,1.98,9610.0
2024-03-05 05:00:00+00:00,1.95,2.01,1.86,1.86,6232.0
2024-03-06 05:00:00+00:00,1.85,1.965,1.85,1.95,8535.0
2024-03-07 05:00:00+00:00,1.91,2.34,1.91,2.2499,60814.0
2024-03-08 05:00:00+00:00,2.22,2.22,2.045,2.15,15020.0
2024-03-11 04:00:00+00:00,2.15,2.15,2.05,2.13,2228.0
2024-03-12 04:00:00+00:00,2.08,2.1199,2.04,2.05,7584.0
2024-03-13 04:00:00+00:00,2.15,2.45,1.9976,2.15,116278.0
2024-03-14 04:00:00+00:00,2.14,2.2,2.05,2.1,14672.0
2024-03-15 04:00:00+00:00,2.1,2.35,2.04,2.05,38954.0
2024-03-18 04:00:00+00:00,2.1661,2.1661,1.65,1.7,67161.0
2024-03-19 04:00:00+00:00,1.65,1.68,1.41,1.5,50576.0
2024-03-20 04:00:00+00:00,1.58,1.58,1.1105,1.33,72733.0
2024-03-21 04:00:00+00:00,2.23,3.89,2.22,2.91,97516098.0
2024-03-22 04:00:00+00:00,2.81,3.04,2.45,2.94,1617448.0
2024-03-25 04:00:00+00:00,2.83,3.05,2.6,2.98,501378.0
2024-03-26 04:00:00+00:00,3.1,3.3699,2.64,3.25,1186844.0
2024-03-27 04:00:00+00:00,2.83,3.1099,2.68,2.81,332901.0
2024-03-28 04:00:00+00:00,2.78,3.09,2.75,2.9,167673.0
