Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,22.46,22.6883,20.5,21.9,133916
2024-03-05 05:00:00+00:00,27.38,36.49,25.24,36.0,811615
2024-03-06 05:00:00+00:00,35.01,35.9,31.16,31.62,214571
2024-03-07 05:00:00+00:00,32.5,43.99,32.0004,37.1,333260
2024-03-08 05:00:00+00:00,36.0,39.5,35.02,36.0,128843
2024-03-11 04:00:00+00:00,36.25,36.32,33.13,33.65,80049
2024-03-12 04:00:00+00:00,33.0,35.9,33.0,35.14,107689
2024-03-13 04:00:00+00:00,34.5,35.49,32.2,33.78,108455
2024-03-14 04:00:00+00:00,33.26,36.58,32.76,35.22,110282
2024-03-15 04:00:00+00:00,34.9,35.565,33.25,34.23,100689
2024-03-18 04:00:00+00:00,34.21,34.745,30.23,33.27,115671
2024-03-19 04:00:00+00:00,31.75,34.2999,30.5,33.2,85550
2024-03-20 04:00:00+00:00,33.06,35.3663,33.06,35.03,98930
2024-03-21 04:00:00+00:00,35.46,39.55,35.425,36.99,158714
2024-03-22 04:00:00+00:00,39.03,41.75,38.1,40.23,208077
2024-03-25 04:00:00+00:00,40.13,41.18,38.1801,39.58,131059
2024-03-26 04:00:00+00:00,38.0,41.352,36.3,40.75,141865
2024-03-27 04:00:00+00:00,41.34,41.75,39.22,39.57,112112
2024-03-28 04:00:00+00:00,39.5,40.095,36.0537,37.14,346240
