Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,8.5,8.5,7.72,7.88,263192.0
2024-03-05 05:00:00+00:00,7.75,8.0,7.52,7.77,116037.0
2024-03-06 05:00:00+00:00,7.88,8.06,7.69,7.76,90973.0
2024-03-07 05:00:00+00:00,7.74,7.8,7.44,7.61,166392.0
2024-03-08 05:00:00+00:00,7.61,8.03,7.51,7.65,174888.0
2024-03-11 04:00:00+00:00,7.67,7.7488,6.83,6.92,244376.0
2024-03-12 04:00:00+00:00,6.81,7.0,6.58,6.59,151677.0
2024-03-13 04:00:00+00:00,6.57,6.75,6.48,6.7,104131.0
2024-03-14 04:00:00+00:00,6.73,6.87,6.22,6.27,194258.0
2024-03-15 04:00:00+00:00,6.2,6.78,6.16,6.75,331867.0
2024-03-18 04:00:00+00:00,6.98,6.98,6.35,6.54,259951.0
2024-03-19 04:00:00+00:00,7.6,8.5,7.3,8.21,2036255.0
2024-03-20 04:00:00+00:00,8.2,8.7,7.9,8.6,1088038.0
2024-03-21 04:00:00+00:00,8.7,9.3,8.63,9.11,1690199.0
2024-03-22 04:00:00+00:00,9.15,9.8599,8.88,9.2,1780421.0
2024-03-25 04:00:00+00:00,9.34,9.45,8.6,8.67,549863.0
2024-03-26 04:00:00+00:00,8.77,9.05,8.0,8.12,566484.0
2024-03-27 04:00:00+00:00,8.08,8.34,7.89,7.94,470357.0
2024-03-28 04:00:00+00:00,7.98,8.19,7.72,7.83,557313.0
