Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,2.2,2.74,2.1,2.37,1049706.0
2024-03-05 05:00:00+00:00,2.6,2.673,2.0,2.02,728245.0
2024-03-06 05:00:00+00:00,2.06,2.1,1.75,1.86,245137.0
2024-03-07 05:00:00+00:00,1.82,1.9243,1.76,1.88,53700.0
2024-03-08 05:00:00+00:00,1.9,1.94,1.8205,1.88,32023.0
2024-03-11 04:00:00+00:00,1.9,1.9198,1.824,1.89,81054.0
2024-03-12 04:00:00+00:00,1.89,1.9,1.8,1.87,24675.0
2024-03-13 04:00:00+00:00,1.9,1.95,1.812,1.85,20704.0
2024-03-14 04:00:00+00:00,1.82,1.82,1.63,1.68,64272.0
2024-03-15 04:00:00+00:00,1.69,1.73,1.68,1.73,24862.0
2024-03-18 04:00:00+00:00,1.73,1.73,1.625,1.69,64721.0
2024-03-19 04:00:00+00:00,1.74,1.74,1.62,1.68,24244.0
2024-03-20 04:00:00+00:00,1.72,1.72,1.62,1.69,23858.0
2024-03-21 04:00:00+00:00,1.69,1.69,1.6301,1.68,24580.0
2024-03-22 04:00:00+00:00,1.66,1.73,1.6501,1.73,43144.0
2024-03-25 04:00:00+00:00,3.17,3.49,2.1,2.35,62807935.0
2024-03-26 04:00:00+00:00,2.4,2.4499,2.17,2.42,1079825.0
2024-03-27 04:00:00+00:00,2.38,2.4,2.22,2.35,328573.0
2024-03-28 04:00:00+00:00,2.41,2.49,1.96,2.07,334107.0
