Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,13.59,13.6194,11.9,12.7,53520
2024-03-05 05:00:00+00:00,12.5,13.72,11.9914,13.0,24326
2024-03-06 05:00:00+00:00,13.65,15.839,12.55,15.839,16835
2024-03-07 05:00:00+00:00,16.49,16.91,15.4285,16.0,21568
2024-03-08 05:00:00+00:00,15.97,17.5,15.5001,16.63,18306
2024-03-11 04:00:00+00:00,17.1,17.68,16.069,17.68,24242
2024-03-12 04:00:00+00:00,18.23,18.23,17.0,17.57,5763
2024-03-13 04:00:00+00:00,17.23,17.8976,16.8,16.99,7957
2024-03-14 04:00:00+00:00,16.8,16.8,16.5,16.519,4852
2024-03-15 04:00:00+00:00,16.01,18.0,15.94,18.0,26388
2024-03-18 04:00:00+00:00,18.54,22.96,18.0034,21.99,49402
2024-03-19 04:00:00+00:00,22.98,24.44,21.0,24.44,37824
2024-03-20 04:00:00+00:00,25.1,26.3789,23.7,25.93,44878
2024-03-21 04:00:00+00:00,25.2,25.2,21.74,22.48,34192
2024-03-22 04:00:00+00:00,22.98,23.1,20.9701,21.9,28403
2024-03-25 04:00:00+00:00,21.57,22.5437,20.3,21.08,35639
2024-03-26 04:00:00+00:00,21.6,21.7158,20.2501,20.79,6510
2024-03-27 04:00:00+00:00,20.5,21.025,16.2,19.62,24684
2024-03-28 04:00:00+00:00,22.0,24.0,21.5,23.3,55276
