Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,14.74,15.7523,14.7,15.54,300728.0
2024-03-05 05:00:00+00:00,15.25,15.4,14.28,14.46,262088.0
2024-03-06 05:00:00+00:00,17.98,19.72,14.22,19.39,1246384.0
2024-03-07 05:00:00+00:00,19.39,19.409,17.32,18.45,411302.0
2024-03-08 05:00:00+00:00,18.3,18.4094,16.595,17.91,294655.0
2024-03-11 04:00:00+00:00,18.1,19.06,17.93,18.39,160715.0
2024-03-12 04:00:00+00:00,18.38,18.82,17.8,18.69,129055.0
2024-03-13 04:00:00+00:00,18.69,19.76,18.69,18.85,226515.0
2024-03-14 04:00:00+00:00,18.56,18.71,17.07,17.11,145638.0
2024-03-15 04:00:00+00:00,17.0,17.75,16.9,17.53,204277.0
2024-03-18 04:00:00+00:00,17.47,17.98,16.7,17.14,145214.0
2024-03-19 04:00:00+00:00,16.87,17.22,16.37,16.76,150315.0
2024-03-20 04:00:00+00:00,16.65,17.86,16.54,17.73,95703.0
2024-03-21 04:00:00+00:00,17.89,18.36,17.009,17.05,92774.0
2024-03-22 04:00:00+00:00,16.99,17.41,16.97,17.23,105069.0
2024-03-25 04:00:00+00:00,17.43,17.9534,17.31,17.5,41501.0
2024-03-26 04:00:00+00:00,17.73,18.4035,17.55,17.76,81392.0
2024-03-27 04:00:00+00:00,18.0,18.31,17.9,18.21,82415.0
2024-03-28 04:00:00+00:00,18.22,18.9495,18.065,18.27,146635.0
