Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,10.25,10.5,9.73,10.14,463870.0
2024-03-05 05:00:00+00:00,10.1,10.18,9.19,9.3,210763.0
2024-03-06 05:00:00+00:00,9.31,9.6602,8.81,9.0,224121.0
2024-03-07 05:00:00+00:00,9.07,9.3597,8.85,9.1,211925.0
2024-03-08 05:00:00+00:00,9.1,9.19,8.33,8.33,333111.0
2024-03-11 04:00:00+00:00,8.54,8.62,7.81,7.93,317700.0
2024-03-12 04:00:00+00:00,9.01,9.04,6.585,7.11,1863397.0
2024-03-13 04:00:00+00:00,7.0,7.21,6.6209,6.8,420953.0
2024-03-14 04:00:00+00:00,6.85,6.99,6.11,6.75,493520.0
2024-03-15 04:00:00+00:00,6.58,6.9307,6.35,6.35,478056.0
2024-03-18 04:00:00+00:00,6.66,6.66,5.917,6.25,261445.0
2024-03-19 04:00:00+00:00,6.31,6.77,6.1,6.51,209857.0
2024-03-20 04:00:00+00:00,6.42,6.93,6.415,6.86,157907.0
2024-03-21 04:00:00+00:00,6.92,7.48,6.6764,7.28,177229.0
2024-03-22 04:00:00+00:00,7.18,7.47,7.17,7.43,174810.0
2024-03-25 04:00:00+00:00,7.38,8.18,7.25,7.78,324105.0
2024-03-26 04:00:00+00:00,7.79,8.37,7.62,7.68,262315.0
2024-03-27 04:00:00+00:00,7.72,7.99,7.1,7.2,154724.0
2024-03-28 04:00:00+00:00,7.17,7.97,6.9,7.4,244775.0
