Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,5.14,5.14,3.99,4.69,55288
2024-03-05 05:00:00+00:00,4.49,5.45,3.6,5.0,103883
2024-03-06 05:00:00+00:00,4.7,10.35,4.7,7.49,245397
2024-03-07 05:00:00+00:00,6.93,7.3108,6.11,7.0,19276
2024-03-08 05:00:00+00:00,7.04,7.5,7.01,7.5,4046
2024-03-11 04:00:00+00:00,7.0213,9.0,7.0213,8.43,9805
2024-03-12 04:00:00+00:00,7.53,9.19,7.5,9.0,11434
2024-03-13 04:00:00+00:00,8.95,10.4,8.1467,10.28,5694
2024-03-14 04:00:00+00:00,9.6507,9.6507,9.6507,9.6507,866
2024-03-15 04:00:00+00:00,10.75,16.28,10.75,12.81,58693
2024-03-18 04:00:00+00:00,14.23,15.4935,10.7,10.7,19616
2024-03-19 04:00:00+00:00,10.54,13.68,10.16,13.68,9342
2024-03-20 04:00:00+00:00,12.87,14.86,12.42,14.5,5198
