Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,6.13,6.165,5.9999,6.01,306184.0
2024-03-05 05:00:00+00:00,5.99,6.175,5.98,6.06,262331.0
2024-03-06 05:00:00+00:00,6.11,6.17,6.04,6.1,356043.0
2024-03-07 05:00:00+00:00,6.33,6.4701,6.1,6.26,1086050.0
2024-03-08 05:00:00+00:00,6.29,6.41,3.56,5.15,7647587.0
2024-03-11 04:00:00+00:00,5.88,5.98,5.62,5.97,2868596.0
2024-03-12 04:00:00+00:00,5.93,6.01,5.77,5.96,828804.0
2024-03-13 04:00:00+00:00,6.0,6.14,5.97,6.1,723830.0
2024-03-14 04:00:00+00:00,6.13,6.14,5.94,6.05,518158.0
2024-03-15 04:00:00+00:00,6.03,6.17,5.99,6.03,742336.0
2024-03-18 04:00:00+00:00,6.11,6.21,6.01,6.05,1010576.0
2024-03-19 04:00:00+00:00,6.05,6.24,6.05,6.18,706828.0
2024-03-20 04:00:00+00:00,6.1,6.435,6.08,6.39,701422.0
2024-03-21 04:00:00+00:00,6.43,6.5,6.4,6.46,447183.0
2024-03-22 04:00:00+00:00,6.49,6.49,6.25,6.3,334453.0
2024-03-25 04:00:00+00:00,6.34,6.5,6.33,6.36,340091.0
2024-03-26 04:00:00+00:00,6.38,6.4197,6.27,6.28,352933.0
2024-03-27 04:00:00+00:00,6.25,6.55,6.22,6.53,443315.0
2024-03-28 04:00:00+00:00,6.56,6.69,6.5002,6.61,342432.0
