Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,10.92,11.28,10.78,10.79,150528
2024-03-05 05:00:00+00:00,10.67,10.86,10.67,10.73,98539
2024-03-06 05:00:00+00:00,10.84,10.917,10.73,10.81,113532
2024-03-07 05:00:00+00:00,10.95,11.23,10.95,11.12,212240
2024-03-08 05:00:00+00:00,11.26,11.3,10.81,10.83,85326
2024-03-11 04:00:00+00:00,10.76,10.93,10.675,10.85,121205
2024-03-12 04:00:00+00:00,10.83,10.87,10.7,10.82,94255
2024-03-13 04:00:00+00:00,10.82,11.19,10.75,11.19,167674
2024-03-14 04:00:00+00:00,11.24,11.24,10.57,10.59,241581
2024-03-15 04:00:00+00:00,13.3,14.2773,12.45,12.9,963578
2024-03-18 04:00:00+00:00,12.8,12.9,11.565,11.69,425191
2024-03-19 04:00:00+00:00,11.6,12.415,11.58,12.24,324080
2024-03-20 04:00:00+00:00,12.3,13.25,12.3,13.1,301392
2024-03-21 04:00:00+00:00,13.13,13.1663,12.66,12.79,218589
2024-03-22 04:00:00+00:00,12.81,12.81,12.62,12.62,137017
2024-03-25 04:00:00+00:00,12.73,12.945,12.61,12.62,124438
2024-03-26 04:00:00+00:00,12.72,12.72,12.32,12.33,180792
2024-03-27 04:00:00+00:00,12.4,12.75,12.4,12.65,158708
2024-03-28 04:00:00+00:00,12.69,13.03,12.66,12.95,174037
