Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,4.68,4.69,4.4238,4.5,31853
2024-03-05 05:00:00+00:00,4.59,4.6201,4.36,4.39,26872
2024-03-06 05:00:00+00:00,4.56,4.59,4.421,4.5,25112
2024-03-07 05:00:00+00:00,4.37,4.685,4.37,4.43,37562
2024-03-08 05:00:00+00:00,4.4861,4.77,4.3601,4.5,27775
2024-03-11 04:00:00+00:00,4.55,4.7903,4.4,4.43,34121
2024-03-12 04:00:00+00:00,4.5,4.62,4.43,4.5,31861
2024-03-13 04:00:00+00:00,4.39,4.5968,4.34,4.34,34424
2024-03-14 04:00:00+00:00,4.34,4.6508,4.34,4.36,14323
2024-03-15 04:00:00+00:00,4.3985,4.615,3.94,3.94,135167
2024-03-18 04:00:00+00:00,3.9,4.0968,3.42,3.6,37715
2024-03-19 04:00:00+00:00,4.02,4.06,3.37,3.39,16915
2024-03-20 04:00:00+00:00,3.43,3.58,3.3101,3.46,7110
2024-03-21 04:00:00+00:00,3.46,3.94,3.46,3.83,34371
2024-03-22 04:00:00+00:00,3.73,4.19,3.71,4.12,6219
2024-03-25 04:00:00+00:00,4.05,4.17,4.01,4.13,3050
2024-03-26 04:00:00+00:00,4.1,4.19,4.0,4.19,1242
2024-03-27 04:00:00+00:00,3.87,4.2,3.87,4.19,11528
2024-03-28 04:00:00+00:00,4.1845,4.4,3.89,4.16,6713
