Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,6.0,10.0,6.0,8.7,2551429.0
2024-03-05 05:00:00+00:00,9.57,9.92,8.0,9.24,740109.0
2024-03-06 05:00:00+00:00,8.85,10.0,8.61,9.95,538353.0
2024-03-07 05:00:00+00:00,10.0,11.46,6.7,7.69,662502.0
2024-03-08 05:00:00+00:00,7.76,9.8806,7.76,9.0,424807.0
2024-03-11 04:00:00+00:00,8.79,9.6,7.0,7.5,221825.0
2024-03-12 04:00:00+00:00,7.75,8.6,7.5,7.6,172719.0
2024-03-13 04:00:00+00:00,7.29,7.5599,5.81,5.86,248291.0
2024-03-14 04:00:00+00:00,5.89,6.41,4.01,4.11,255073.0
2024-03-15 04:00:00+00:00,4.13,5.0,4.0101,5.0,238046.0
2024-03-18 04:00:00+00:00,5.15,5.38,3.25,3.66,285783.0
2024-03-19 04:00:00+00:00,3.27,4.75,3.2513,4.55,667353.0
2024-03-20 04:00:00+00:00,4.25,4.49,4.01,4.08,93184.0
2024-03-21 04:00:00+00:00,4.17,4.4999,3.77,3.87,115221.0
2024-03-22 04:00:00+00:00,4.0,4.27,3.55,3.7,121300.0
2024-03-25 04:00:00+00:00,3.84,4.1717,3.7301,3.95,80465.0
2024-03-26 04:00:00+00:00,4.02,4.05,3.85,4.05,101754.0
2024-03-27 04:00:00+00:00,4.1,4.1,3.87,3.91,133791.0
2024-03-28 04:00:00+00:00,4.0,4.1,3.85,3.92,80255.0
