Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,0.4736,0.51,0.4703,0.498,52282.0
2024-03-05 05:00:00+00:00,0.4704,0.53,0.4704,0.4951,115847.0
2024-03-06 05:00:00+00:00,0.4972,0.5025,0.4703,0.4875,61293.0
2024-03-07 05:00:00+00:00,0.4703,0.5,0.4703,0.4785,41460.0
2024-03-08 05:00:00+00:00,0.48,0.519,0.48,0.495,52922.0
2024-03-11 04:00:00+00:00,0.49,0.535,0.49,0.5252,79255.0
2024-03-12 04:00:00+00:00,0.54,0.555,0.5252,0.5252,70952.0
2024-03-13 04:00:00+00:00,0.52,0.5302,0.5191,0.5201,51822.0
2024-03-14 04:00:00+00:00,0.5197,0.5399,0.4959,0.521,63227.0
2024-03-15 04:00:00+00:00,0.513,0.5384,0.5031,0.53,53985.0
2024-03-18 04:00:00+00:00,0.53,0.58,0.51,0.5487,94326.0
2024-03-19 04:00:00+00:00,0.5408,0.577,0.5285,0.5285,54711.0
2024-03-20 04:00:00+00:00,0.55,0.62,0.55,0.5815,3652116.0
2024-03-21 04:00:00+00:00,0.75,1.05,0.731,0.96,33584750.0
2024-03-22 04:00:00+00:00,0.9576,1.04,0.88,0.9,2628000.0
2024-03-25 04:00:00+00:00,0.9,0.949,0.85,0.93,948551.0
2024-03-26 04:00:00+00:00,0.9025,1.0299,0.9025,0.98,1333584.0
2024-03-27 04:00:00+00:00,0.9664,1.02,0.9,0.96,952686.0
2024-03-28 04:00:00+00:00,0.9522,1.1,0.9522,1.07,1137114.0
