Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00+00:00,12.4,12.9,10.79,10.79,1254147.0
2024-03-05 05:00:00+00:00,10.77,10.88,10.21,10.5,1152467.0
2024-03-06 05:00:00+00:00,10.64,10.87,9.75,9.9,1043182.0
2024-03-07 05:00:00+00:00,9.9,10.5,9.9,10.03,1255064.0
2024-03-08 05:00:00+00:00,10.15,10.48,9.55,10.04,1001387.0
2024-03-11 04:00:00+00:00,9.93,10.19,9.33,9.42,670900.0
2024-03-12 04:00:00+00:00,9.28,9.6418,9.27,9.48,475158.0
2024-03-13 04:00:00+00:00,9.48,9.69,9.27,9.5,509639.0
2024-03-14 04:00:00+00:00,9.5,9.5,9.09,9.34,587665.0
2024-03-15 04:00:00+00:00,9.29,10.14,9.29,9.99,1165762.0
2024-03-18 04:00:00+00:00,10.1,10.89,9.8,10.64,1507332.0
2024-03-19 04:00:00+00:00,20.96,21.21,20.85,21.18,41250531.0
2024-03-20 04:00:00+00:00,21.13,21.17,21.04,21.09,14944626.0
2024-03-21 04:00:00+00:00,21.11,21.2,21.1,21.2,3823200.0
2024-03-22 04:00:00+00:00,21.18,21.3,21.16,21.24,3143693.0
2024-03-25 04:00:00+00:00,21.24,21.44,21.18,21.18,2551025.0
2024-03-26 04:00:00+00:00,21.26,21.32,21.2,21.3,1488551.0
2024-03-27 04:00:00+00:00,21.33,21.358,21.26,21.3,1642243.0
2024-03-28 04:00:00+00:00,21.3,21.37,21.25,21.32,1564388.0
