Datetime,Open,High,Low,Close,Volume
2025-05-13 08:22:00+00:00,5.15,5.15,5.15,5.15,191
2025-05-13 10:24:00+00:00,5.49,5.52,5.49,5.52,779
2025-05-13 10:26:00+00:00,5.52,5.52,5.37,5.37,636
2025-05-13 10:36:00+00:00,5.51,5.51,5.51,5.51,200
2025-05-13 10:42:00+00:00,5.52,5.52,5.52,5.52,1400
2025-05-13 10:46:00+00:00,5.51,5.52,5.51,5.52,620
2025-05-13 11:00:00+00:00,5.65,5.65,5.65,5.65,222
2025-05-13 11:06:00+00:00,5.51,5.51,5.51,5.51,100
2025-05-13 11:14:00+00:00,5.44,5.48,5.44,5.48,866
2025-05-13 12:00:00+00:00,5.7,5.7,5.5,5.5099,2258
2025-05-13 12:26:00+00:00,5.61,5.61,5.5,5.5,1648
2025-05-13 12:52:00+00:00,5.51,5.51,5.51,5.51,500
2025-05-13 13:00:00+00:00,5.6797,5.6797,5.6797,5.6797,700
2025-05-13 13:06:00+00:00,5.6787,5.6787,5.6787,5.6787,179
2025-05-13 13:14:00+00:00,5.68,5.68,5.67,5.67,771
2025-05-13 13:16:00+00:00,5.67,5.67,5.67,5.67,600
2025-05-13 13:20:00+00:00,5.6999,5.6999,5.6999,5.6999,500
2025-05-13 13:24:00+00:00,5.7,5.7,5.55,5.6999,1642
2025-05-13 13:28:00+00:00,5.7,5.7,5.7,5.7,505
2025-05-13 13:30:00+00:00,5.68,6.68,5.66,6.68,58569
2025-05-13 13:36:00+00:00,6.57,6.68,6.06,6.5,70738
2025-05-13 13:38:00+00:00,6.6799,6.907,6.15,6.375,62023
2025-05-13 13:40:00+00:00,6.5478,6.75,6.21,6.21,37152
2025-05-13 13:42:00+00:00,6.2045,6.5,6.2,6.3875,52023
2025-05-13 13:44:00+00:00,6.365,6.4,5.92,5.99,37137
2025-05-13 13:46:00+00:00,5.9175,6.177,5.8,6.15,24185
2025-05-13 13:48:00+00:00,6.0968,6.25,6.01,6.25,9447
2025-05-13 13:50:00+00:00,6.08,6.38,6.08,6.34,13025
2025-05-13 13:52:00+00:00,6.3883,6.4,6.195,6.28,8538
2025-05-13 13:54:00+00:00,6.27,6.27,6.1327,6.25,4537
2025-05-13 13:56:00+00:00,6.16,6.26,5.83,5.95,15889
2025-05-13 13:58:00+00:00,5.9632,6.0,5.9,6.0,14981
2025-05-13 14:00:00+00:00,5.9988,6.08,5.92,6.07,7891
2025-05-13 14:02:00+00:00,6.0693,6.07,5.93,6.065,3480
2025-05-13 14:04:00+00:00,6.08,6.15,6.08,6.09,4701
2025-05-13 14:06:00+00:00,6.09,6.13,6.006,6.12,8678
2025-05-13 14:08:00+00:00,6.04,6.172,6.04,6.11,8217
2025-05-13 14:10:00+00:00,6.11,6.2,6.02,6.2,10989
2025-05-13 14:12:00+00:00,6.1301,6.16,6.12,6.13,12446
2025-05-13 14:14:00+00:00,6.1138,6.1138,6.1138,6.1138,1739
2025-05-13 14:16:00+00:00,6.13,6.22,6.07,6.16,18392
2025-05-13 14:18:00+00:00,6.1502,6.25,6.1502,6.25,8498
2025-05-13 14:20:00+00:00,6.25,6.35,6.1823,6.35,8620
2025-05-13 14:22:00+00:00,6.34,6.36,6.2,6.34,6769
2025-05-13 14:24:00+00:00,6.34,6.37,6.27,6.37,6775
2025-05-13 14:26:00+00:00,6.4384,6.4384,6.2701,6.33,8654
2025-05-13 14:28:00+00:00,6.35,6.35,6.15,6.215,7987
2025-05-13 14:30:00+00:00,6.28,6.28,6.1694,6.17,1882
2025-05-13 14:32:00+00:00,6.225,6.33,6.225,6.27,7407
2025-05-13 14:34:00+00:00,6.255,6.255,6.25,6.25,1436
2025-05-13 14:36:00+00:00,6.27,6.3196,6.2045,6.2045,2369
2025-05-13 14:38:00+00:00,6.2101,6.2864,6.1619,6.23,9349
2025-05-13 14:40:00+00:00,6.17,6.33,6.1601,6.31,4002
