Datetime,Open,High,Low,Close,Volume
2025-02-06 09:00:00+00:00,7.74,7.74,7.6,7.62,2304.0
2025-02-06 09:02:00+00:00,7.62,7.62,7.62,7.62,5000.0
2025-02-06 09:04:00+00:00,7.62,7.64,7.6,7.64,837.0
2025-02-06 09:10:00+00:00,7.62,7.62,7.62,7.62,150.0
2025-02-06 09:14:00+00:00,7.6,7.61,7.6,7.61,300.0
2025-02-06 09:16:00+00:00,7.62,7.62,7.59,7.59,1175.0
2025-02-06 09:18:00+00:00,7.59,7.59,7.59,7.59,250.0
2025-02-06 09:22:00+00:00,7.6,7.6,7.6,7.6,2000.0
2025-02-06 09:24:00+00:00,7.58,7.58,7.58,7.58,110.0
2025-02-06 09:32:00+00:00,7.57,7.57,7.57,7.57,100.0
2025-02-06 09:34:00+00:00,7.55,7.57,7.55,7.57,1025.0
2025-02-06 09:36:00+00:00,7.57,7.58,7.57,7.58,1375.0
2025-02-06 09:38:00+00:00,7.58,7.58,7.58,7.58,300.0
2025-02-06 09:42:00+00:00,7.57,7.57,7.57,7.57,169.0
2025-02-06 09:44:00+00:00,7.55,7.55,7.55,7.55,254.0
2025-02-06 09:46:00+00:00,7.57,7.57,7.57,7.57,510.0
2025-02-06 09:56:00+00:00,7.55,7.55,7.54,7.55,3788.0
2025-02-06 10:04:00+00:00,7.53,7.55,7.53,7.55,1926.0
2025-02-06 10:26:00+00:00,7.55,7.55,7.55,7.55,1110.0
2025-02-06 10:30:00+00:00,7.54,7.54,7.54,7.54,817.0
2025-02-06 10:36:00+00:00,7.54,7.55,7.54,7.55,9862.0
2025-02-06 10:38:00+00:00,7.56,7.56,7.56,7.56,500.0
2025-02-06 10:40:00+00:00,7.56,7.56,7.56,7.56,400.0
2025-02-06 10:44:00+00:00,7.57,7.57,7.5,7.51,1335.0
2025-02-06 10:50:00+00:00,7.5,7.5,7.5,7.5,9006.0
2025-02-06 10:52:00+00:00,7.53,7.53,7.53,7.53,202.0
2025-02-06 10:54:00+00:00,7.57,7.57,7.57,7.57,301.0
2025-02-06 10:56:00+00:00,7.57,7.57,7.57,7.57,2000.0
2025-02-06 10:58:00+00:00,7.57,7.57,7.57,7.57,600.0
2025-02-06 11:00:00+00:00,7.57,7.61,7.57,7.6,15201.0
2025-02-06 11:04:00+00:00,7.61,7.61,7.6,7.6,41517.0
2025-02-06 11:06:00+00:00,7.6,7.6,7.6,7.6,3680.0
2025-02-06 11:12:00+00:00,7.6,7.61,7.6,7.61,400.0
2025-02-06 11:16:00+00:00,7.6,7.6,7.6,7.6,260.0
2025-02-06 11:18:00+00:00,7.56,7.56,7.55,7.55,2581.0
2025-02-06 11:26:00+00:00,7.61,7.64,7.61,7.63,2482.0
2025-02-06 11:28:00+00:00,7.61,7.61,7.61,7.61,240.0
2025-02-06 11:34:00+00:00,7.61,7.61,7.61,7.61,261.0
2025-02-06 11:36:00+00:00,7.61,7.61,7.55,7.55,2300.0
2025-02-06 11:38:00+00:00,7.55,7.55,7.55,7.55,300.0
2025-02-06 11:40:00+00:00,7.61,7.64,7.61,7.64,5000.0
2025-02-06 11:46:00+00:00,7.59,7.59,7.56,7.56,5639.0
2025-02-06 11:48:00+00:00,7.59,7.63,7.59,7.63,1000.0
2025-02-06 11:50:00+00:00,7.55,7.57,7.55,7.57,800.0
2025-02-06 11:52:00+00:00,7.57,7.57,7.57,7.57,300.0
2025-02-06 11:54:00+00:00,7.53,7.53,7.53,7.53,182.0
2025-02-06 11:58:00+00:00,7.62,9.2,7.62,8.8,125252.0
2025-02-06 12:00:00+00:00,8.8,8.84,8.0,8.24,192151.0
2025-02-06 12:02:00+00:00,8.19,8.35,7.75,7.95,137549.0
2025-02-06 12:04:00+00:00,7.94,8.12,7.87,7.97,58803.0
2025-02-06 12:06:00+00:00,7.92,8.34,7.92,8.34,49320.0
2025-02-06 12:08:00+00:00,8.24,8.24,8.05,8.05,61368.0
2025-02-06 12:10:00+00:00,8.05,8.1,8.05,8.1,13422.0
2025-02-06 12:12:00+00:00,8.12,8.5,8.1,8.5,96860.0
2025-02-06 12:14:00+00:00,8.5,8.55,8.31,8.37,65487.0
2025-02-06 12:16:00+00:00,8.38,8.8,8.36,8.77,86747.0
2025-02-06 12:18:00+00:00,8.71,8.77,8.6,8.65,51216.0
2025-02-06 12:20:00+00:00,8.65,8.8,8.65,8.78,87878.0
2025-02-06 12:22:00+00:00,8.79,8.8,8.44,8.48,52671.0
2025-02-06 12:24:00+00:00,8.5,8.65,8.45,8.65,20011.0
2025-02-06 12:26:00+00:00,8.64,8.64,8.5,8.6,26449.0
2025-02-06 12:28:00+00:00,8.58,8.64,8.57,8.64,6676.0
2025-02-06 12:30:00+00:00,8.64,8.69,8.61,8.64,13056.0
2025-02-06 12:32:00+00:00,8.61,8.67,8.58,8.62,20762.0
2025-02-06 12:34:00+00:00,8.6,8.63,8.54,8.63,12411.0
2025-02-06 12:36:00+00:00,8.67,8.75,8.66,8.71,41796.0
2025-02-06 12:38:00+00:00,8.68,8.68,8.6,8.63,23456.0
