Datetime,Open,High,Low,Close,Volume
2025-07-24 08:00:00+00:00,50.424,50.424,42.812,43.472,977.077273
2025-07-24 08:02:00+00:00,43.67,45.078,42.79,43.978,724.431818
2025-07-24 08:04:00+00:00,43.978,45.782,43.604,45.166,822.4454539999999
2025-07-24 08:06:00+00:00,45.254,45.716,45.144,45.276,516.240909
2025-07-24 08:08:00+00:00,45.276,45.276,43.384,43.89,544.318182
2025-07-24 08:10:00+00:00,44.506,44.836,43.604,43.846,271.24091
2025-07-24 08:12:00+00:00,43.604,43.89,43.076,43.076,338.122727
2025-07-24 08:14:00+00:00,43.076,44.836,42.922,44.704,561.545454
2025-07-24 08:16:00+00:00,44.704,44.836,43.56,44.814,405.736363
2025-07-24 08:18:00+00:00,44.836,44.99,44.682,44.77,422.6
2025-07-24 08:20:00+00:00,44.968,45.452,44.814,45.452,137.34545500000002
2025-07-24 08:22:00+00:00,45.452,47.96,45.1,47.036,1616.068182
2025-07-24 08:24:00+00:00,46.398,49.39,46.2,49.126,1437.859091
2025-07-24 08:26:00+00:00,49.148,50.6,45.98,47.366,4235.0
2025-07-24 08:28:00+00:00,46.882,50.358,46.882,49.94,3129.063637
2025-07-24 08:30:00+00:00,49.94,50.16,47.63,49.038,2338.322727
2025-07-24 08:32:00+00:00,48.642,49.236,48.114,48.114,1836.295455
2025-07-24 08:34:00+00:00,48.114,48.114,46.508,47.608,2204.818182
2025-07-24 08:36:00+00:00,47.476,48.29,47.366,47.564,821.595455
2025-07-24 08:38:00+00:00,47.586,47.608,46.772,46.882,909.5
2025-07-24 08:40:00+00:00,46.992,47.014,46.508,46.574,790.95
2025-07-24 08:42:00+00:00,46.574,48.444,46.53,48.444,683.981818
2025-07-24 08:44:00+00:00,47.586,48.532,47.586,48.334,377.031818
2025-07-24 08:46:00+00:00,48.026,49.786,47.96,48.4,1837.727273
2025-07-24 08:48:00+00:00,48.444,48.62,47.146,47.63,855.6863639999999
2025-07-24 08:50:00+00:00,47.784,47.85,47.102,47.498,601.822727
2025-07-24 08:52:00+00:00,47.146,47.652,46.948,47.124,528.031818
2025-07-24 08:54:00+00:00,47.124,47.124,46.64,46.64,428.518182
2025-07-24 08:56:00+00:00,46.882,46.882,45.474,45.98,1032.536364
2025-07-24 08:58:00+00:00,46.178,46.75,45.98,46.618,231.004545
2025-07-24 09:00:00+00:00,46.684,46.948,46.618,46.75,482.177273
2025-07-24 09:02:00+00:00,46.728,47.52,46.706,47.52,281.163636
2025-07-24 09:04:00+00:00,47.652,47.652,46.134,46.2,546.095454
2025-07-24 09:06:00+00:00,46.222,46.772,45.98,46.442,607.0136359999999
2025-07-24 09:08:00+00:00,46.398,46.772,46.266,46.618,253.531818
2025-07-24 09:10:00+00:00,46.64,46.816,46.618,46.662,159.486364
2025-07-24 09:12:00+00:00,46.64,46.662,45.914,45.914,630.863637
2025-07-24 09:14:00+00:00,45.936,46.046,44.88,45.298,781.4681820000001
2025-07-24 09:16:00+00:00,45.342,45.87,44.968,45.738,289.94090900000003
2025-07-24 09:18:00+00:00,45.672,45.672,44.968,44.99,120.890909
2025-07-24 09:20:00+00:00,45.034,45.166,44.968,44.968,275.977273
2025-07-24 09:22:00+00:00,44.968,44.99,44.44,44.814,839.340909
2025-07-24 09:24:00+00:00,44.792,45.034,44.418,44.66,337.00909
2025-07-24 09:26:00+00:00,44.946,45.21,44.616,45.034,229.568181
2025-07-24 09:28:00+00:00,45.012,46.64,45.012,46.442,600.759091
2025-07-24 09:30:00+00:00,46.31,46.684,44.88,46.09,402.627273
2025-07-24 09:32:00+00:00,46.09,46.134,45.782,45.892,307.654546
2025-07-24 09:34:00+00:00,45.936,46.09,45.826,45.958,254.413636
2025-07-24 09:36:00+00:00,46.002,46.046,45.848,45.914,160.281818
2025-07-24 09:38:00+00:00,45.914,45.914,45.474,45.716,518.6318190000001
2025-07-24 09:40:00+00:00,45.562,45.672,45.166,45.364,183.304545
2025-07-24 09:42:00+00:00,45.342,45.584,45.298,45.408,151.972727
2025-07-24 09:44:00+00:00,45.474,45.474,44.682,45.078,326.154545
2025-07-24 09:46:00+00:00,45.144,45.21,44.792,44.792,101.327272
2025-07-24 09:48:00+00:00,44.88,44.99,44.352,44.55,738.695455
2025-07-24 09:50:00+00:00,44.462,44.968,44.462,44.572,184.527273
2025-07-24 09:52:00+00:00,44.572,45.276,44.572,45.276,134.781818
2025-07-24 09:54:00+00:00,45.254,45.254,45.012,45.034,98.186364
2025-07-24 09:56:00+00:00,45.012,45.078,44.594,44.66,415.890909
2025-07-24 09:58:00+00:00,44.88,44.99,44.66,44.88,74.772728
2025-07-24 10:00:00+00:00,44.88,45.012,44.44,44.44,284.390909
2025-07-24 10:02:00+00:00,44.506,44.682,44.352,44.44,364.445455
2025-07-24 10:04:00+00:00,44.528,44.682,44.286,44.286,446.313636
2025-07-24 10:06:00+00:00,44.33,44.396,44.044,44.22,427.445455
2025-07-24 10:08:00+00:00,44.22,44.22,43.582,43.67,928.136364
2025-07-24 10:10:00+00:00,43.67,43.758,43.252,43.56,633.140909
2025-07-24 10:12:00+00:00,43.538,43.78,43.538,43.736,515.5363639999999
2025-07-24 10:14:00+00:00,43.736,44.528,43.736,44.396,90.422727
2025-07-24 10:16:00+00:00,44.396,44.66,44.176,44.352,322.968182
2025-07-24 10:18:00+00:00,44.418,44.638,44.044,44.066,183.35
2025-07-24 10:20:00+00:00,44.088,44.132,44.044,44.132,56.195454000000005
2025-07-24 10:22:00+00:00,44.088,44.088,43.582,43.582,661.236364
2025-07-24 10:24:00+00:00,43.582,44.066,43.274,44.066,181.036363
2025-07-24 10:26:00+00:00,43.626,43.78,43.252,43.626,298.472727
2025-07-24 10:28:00+00:00,43.89,44.0,43.626,43.78,79.468182
2025-07-24 10:30:00+00:00,43.648,43.824,43.428,43.824,173.209091
2025-07-24 10:32:00+00:00,43.824,44.132,43.824,43.956,78.959091
2025-07-24 10:34:00+00:00,44.264,44.33,43.824,44.022,215.29091
2025-07-24 10:36:00+00:00,44.0,44.0,43.934,43.978,108.990909
2025-07-24 10:38:00+00:00,44.0,44.066,43.956,43.978,181.368182
2025-07-24 10:40:00+00:00,43.978,44.0,43.252,43.516,570.390909
2025-07-24 10:42:00+00:00,43.538,43.538,43.318,43.318,123.518182
2025-07-24 10:44:00+00:00,43.252,43.318,42.944,43.164,480.15
2025-07-24 10:46:00+00:00,43.274,43.318,43.186,43.318,200.886363
2025-07-24 10:48:00+00:00,43.274,43.67,43.274,43.318,74.872728
2025-07-24 10:50:00+00:00,43.318,43.472,43.296,43.45,61.745455
2025-07-24 10:52:00+00:00,43.45,44.242,43.45,44.0,301.504545
2025-07-24 10:54:00+00:00,44.088,44.088,43.384,43.758,225.431818
2025-07-24 10:56:00+00:00,43.692,43.802,43.538,43.802,63.136363
2025-07-24 10:58:00+00:00,43.824,44.0,43.802,43.846,251.972728
2025-07-24 11:00:00+00:00,43.868,43.934,43.318,43.538,558.731818
2025-07-24 11:02:00+00:00,43.714,43.714,43.362,43.538,165.963636
2025-07-24 11:04:00+00:00,43.34,45.782,43.296,44.99,1653.786364
2025-07-24 11:06:00+00:00,45.034,47.696,44.968,47.674,1410.777273
2025-07-24 11:08:00+00:00,47.586,48.862,45.98,48.158,4505.718181
2025-07-24 11:10:00+00:00,48.224,48.334,46.2,47.674,3021.645455
2025-07-24 11:12:00+00:00,47.652,48.158,45.892,46.068,1698.8909089999995
2025-07-24 11:14:00+00:00,46.046,47.388,45.76,46.97,615.268182
2025-07-24 11:16:00+00:00,46.244,47.52,46.09,47.256,760.336364
2025-07-24 11:18:00+00:00,47.19,47.19,46.354,46.618,390.577273
2025-07-24 11:20:00+00:00,46.618,46.86,44.11,45.716,1255.504546
2025-07-24 11:22:00+00:00,45.276,45.782,45.21,45.496,287.154545
2025-07-24 11:24:00+00:00,45.54,45.54,44.77,44.814,266.777273
2025-07-24 11:26:00+00:00,44.858,45.056,44.044,44.66,682.918182
2025-07-24 11:28:00+00:00,44.66,45.782,44.33,45.562,362.722727
2025-07-24 11:30:00+00:00,45.43,45.452,44.88,44.88,167.872727
2025-07-24 11:32:00+00:00,44.88,45.518,44.836,45.232,226.35
2025-07-24 11:34:00+00:00,45.496,45.496,44.594,44.946,280.286363
2025-07-24 11:36:00+00:00,44.946,45.54,44.946,45.474,177.27727299999998
2025-07-24 11:38:00+00:00,45.474,45.474,44.55,44.704,181.322727
2025-07-24 11:40:00+00:00,44.77,44.88,44.44,44.748,150.72272800000002
2025-07-24 11:42:00+00:00,44.704,44.946,44.682,44.814,133.663637
2025-07-24 11:44:00+00:00,44.858,44.88,44.352,44.616,193.727272
2025-07-24 11:46:00+00:00,44.616,46.86,44.616,46.222,532.9545449999999
2025-07-24 11:48:00+00:00,45.87,46.684,45.87,46.354,147.918182
2025-07-24 11:50:00+00:00,46.552,46.904,46.376,46.398,140.768182
2025-07-24 11:52:00+00:00,46.288,46.464,45.012,45.452,399.363637
2025-07-24 11:54:00+00:00,45.1,45.628,45.1,45.386,51.804545000000005
2025-07-24 11:56:00+00:00,45.54,45.628,45.166,45.298,56.795454
2025-07-24 11:58:00+00:00,45.298,45.474,45.166,45.452,64.85
2025-07-24 12:00:00+00:00,43.318,50.688,43.032,46.266,22573.786364
2025-07-24 12:02:00+00:00,46.244,46.244,45.188,45.606,381.509091
2025-07-24 12:04:00+00:00,45.628,46.244,45.43,45.54,407.727272
2025-07-24 12:06:00+00:00,45.43,45.98,45.43,45.474,190.745455
2025-07-24 12:08:00+00:00,45.474,46.112,44.77,45.628,481.559091
2025-07-24 12:10:00+00:00,45.54,46.046,45.386,45.936,568.595455
2025-07-24 12:12:00+00:00,45.98,46.882,45.848,46.398,570.8909090000001
2025-07-24 12:14:00+00:00,46.398,46.508,44.858,44.99,404.868182
2025-07-24 12:16:00+00:00,44.858,45.782,44.858,45.166,223.777273
2025-07-24 12:18:00+00:00,45.452,45.54,44.836,45.21,531.659091
2025-07-24 12:20:00+00:00,45.166,45.188,43.516,43.56,1734.009091
2025-07-24 12:22:00+00:00,43.56,44.0,43.406,43.78,575.772727
2025-07-24 12:24:00+00:00,43.758,44.0,43.692,43.89,604.527273
2025-07-24 12:26:00+00:00,43.89,44.836,43.89,44.836,151.313636
2025-07-24 12:28:00+00:00,44.77,44.902,44.176,44.572,242.640909
2025-07-24 12:30:00+00:00,44.242,44.506,43.692,43.692,268.122727
2025-07-24 12:32:00+00:00,43.758,44.044,43.56,43.758,312.472727
2025-07-24 12:34:00+00:00,43.714,44.308,43.56,43.56,237.177273
2025-07-24 12:36:00+00:00,43.56,43.56,42.944,43.054,1018.072728
2025-07-24 12:38:00+00:00,43.076,43.868,43.054,43.868,315.290909
2025-07-24 12:40:00+00:00,43.714,43.714,43.494,43.626,193.327273
2025-07-24 12:42:00+00:00,43.494,44.506,43.318,44.0,1102.486364
2025-07-24 12:44:00+00:00,44.0,44.44,43.758,43.89,250.481818
2025-07-24 12:46:00+00:00,43.89,43.912,43.56,43.802,252.868182
2025-07-24 12:48:00+00:00,43.868,44.022,43.802,44.0,122.681818
2025-07-24 12:50:00+00:00,43.956,43.978,43.296,43.56,202.4
2025-07-24 12:52:00+00:00,43.78,43.802,43.56,43.802,100.854546
2025-07-24 12:54:00+00:00,43.978,44.462,43.846,44.462,190.009091
2025-07-24 12:56:00+00:00,44.528,45.078,44.022,44.682,237.236364
2025-07-24 12:58:00+00:00,44.704,44.99,44.044,44.22,477.35
2025-07-24 13:00:00+00:00,44.682,44.682,44.044,44.506,188.8
2025-07-24 13:02:00+00:00,44.352,44.418,43.824,43.868,262.60454500000003
2025-07-24 13:04:00+00:00,43.868,43.868,43.34,43.34,482.295454
2025-07-24 13:06:00+00:00,43.34,43.406,42.988,43.318,319.113636
2025-07-24 13:08:00+00:00,43.362,43.912,42.988,43.912,353.218182
2025-07-24 13:10:00+00:00,43.846,43.846,42.988,43.23,70.55
2025-07-24 13:12:00+00:00,43.142,45.76,42.9,45.1,865.554546
2025-07-24 13:14:00+00:00,45.1,45.1,44.066,44.22,169.781818
2025-07-24 13:16:00+00:00,44.198,45.474,44.198,44.88,321.077273
2025-07-24 13:18:00+00:00,44.88,44.88,44.22,44.44,213.586363
2025-07-24 13:20:00+00:00,44.66,44.66,44.352,44.352,192.659091
2025-07-24 13:22:00+00:00,44.22,44.528,44.22,44.528,26.436364
2025-07-24 13:24:00+00:00,44.506,44.66,44.374,44.66,348.195455
2025-07-24 13:26:00+00:00,44.462,45.474,44.462,45.474,152.031818
2025-07-24 13:28:00+00:00,45.32,45.826,45.32,45.32,520.740909
2025-07-24 13:30:00+00:00,45.32,45.386,43.978,44.132,1722.818181
2025-07-24 13:32:00+00:00,44.132,45.32,44.0,44.374,2719.918182
2025-07-24 13:34:00+00:00,44.484,44.792,43.362,44.022,1665.704545
2025-07-24 13:36:00+00:00,44.154,44.154,43.406,43.494,1423.627273
2025-07-24 13:38:00+00:00,43.56,43.604,43.142,43.23,1231.4
2025-07-24 13:40:00+00:00,43.164,43.384,42.9,43.01,720.063637
2025-07-24 13:42:00+00:00,42.9,43.01,42.68,42.922,1648.363636
2025-07-24 13:44:00+00:00,42.922,42.966,42.438,42.614,2047.454545
2025-07-24 13:46:00+00:00,42.614,42.702,40.986,41.074,4285.022728
2025-07-24 13:48:00+00:00,41.096,41.778,40.37,41.668,2464.663636
2025-07-24 13:50:00+00:00,41.646,41.668,40.81,40.81,1573.818182
2025-07-24 13:52:00+00:00,41.162,41.602,40.7,41.338,2664.581818
2025-07-24 13:54:00+00:00,41.338,41.58,41.316,41.36,1355.545454
2025-07-24 13:56:00+00:00,41.36,41.47,41.008,41.03,1215.527272
2025-07-24 13:58:00+00:00,41.03,41.25,40.7,40.92,1717.5954539999998
2025-07-24 14:00:00+00:00,40.854,41.25,40.788,40.81,920.704545
2025-07-24 14:02:00+00:00,40.876,40.898,40.634,40.634,1174.7
2025-07-24 14:04:00+00:00,40.634,42.482,40.634,42.416,1528.672727
2025-07-24 14:06:00+00:00,42.504,43.384,41.954,43.34,1273.222728
2025-07-24 14:08:00+00:00,42.724,43.274,42.504,42.944,1130.863637
2025-07-24 14:10:00+00:00,42.966,43.516,42.9,43.516,695.8045460000001
2025-07-24 14:12:00+00:00,43.45,43.516,42.768,43.054,892.263637
2025-07-24 14:14:00+00:00,42.988,43.56,42.944,43.054,1198.977273
2025-07-24 14:16:00+00:00,43.076,43.56,42.834,43.516,1893.263636
2025-07-24 14:18:00+00:00,43.516,43.56,41.8,43.56,1387.25909
2025-07-24 14:20:00+00:00,43.538,43.736,41.998,43.516,1131.086364
2025-07-24 14:22:00+00:00,43.516,43.736,41.998,43.362,1267.731818
2025-07-24 14:24:00+00:00,43.362,43.56,41.36,41.976,1292.540909
2025-07-24 14:26:00+00:00,42.064,42.614,42.064,42.306,280.313637
2025-07-24 14:28:00+00:00,42.306,42.614,42.086,42.196,329.02272700000003
