Datetime,Open,High,Low,Close,Volume
2025-07-07 08:02:00+00:00,3.5,3.5,3.5,3.5,134.0
2025-07-07 11:58:00+00:00,3.61,3.61,3.61,3.61,150.0
2025-07-07 12:00:00+00:00,3.86,3.86,3.6,3.86,989.0
2025-07-07 12:26:00+00:00,3.7321,3.7321,3.7321,3.7321,104.0
2025-07-07 12:52:00+00:00,3.7882,3.7882,3.7882,3.7882,125.0
2025-07-07 12:56:00+00:00,3.84,3.84,3.84,3.84,101.0
2025-07-07 13:20:00+00:00,3.84,3.84,3.84,3.84,800.0
2025-07-07 13:30:00+00:00,3.86,3.86,3.795,3.829,4863.0
2025-07-07 13:32:00+00:00,3.8182,3.8182,3.7716,3.7716,1905.0
2025-07-07 13:34:00+00:00,3.782,3.782,3.751,3.751,2175.0
2025-07-07 13:36:00+00:00,3.8,3.8,3.8,3.8,1275.0
2025-07-07 13:38:00+00:00,3.8,3.8,3.8,3.8,510.0
2025-07-07 13:42:00+00:00,3.84,3.875,3.84,3.875,3574.0
2025-07-07 13:44:00+00:00,3.86,3.86,3.86,3.86,360.0
2025-07-07 13:46:00+00:00,3.8876,3.92,3.8876,3.89,2518.0
2025-07-07 13:48:00+00:00,3.92,3.96,3.899,3.96,5363.0
2025-07-07 13:52:00+00:00,3.99,3.99,3.93,3.9747,987.0
2025-07-07 13:54:00+00:00,3.99,3.99,3.99,3.99,145.0
2025-07-07 13:58:00+00:00,3.9747,3.9747,3.9747,3.9747,102.0
2025-07-07 14:00:00+00:00,3.92,3.92,3.92,3.92,250.0
2025-07-07 14:02:00+00:00,3.915,3.915,3.915,3.915,1316.0
2025-07-07 14:04:00+00:00,3.8764,3.9,3.8764,3.9,731.0
2025-07-07 14:06:00+00:00,3.9378,3.9378,3.904,3.9054,1611.0
2025-07-07 14:08:00+00:00,3.9001,3.9001,3.9,3.9,1023.0
2025-07-07 14:10:00+00:00,3.9,3.9,3.9,3.9,200.0
2025-07-07 14:12:00+00:00,3.97,3.97,3.8606,3.9138,423.0
2025-07-07 14:14:00+00:00,3.89,3.9148,3.89,3.9148,411.0
2025-07-07 14:16:00+00:00,3.89,3.97,3.8501,3.97,370.0
2025-07-07 14:22:00+00:00,3.9148,3.97,3.9148,3.97,250.0
2025-07-07 14:30:00+00:00,3.95,3.95,3.9,3.9,1104.0
2025-07-07 14:32:00+00:00,3.904,3.9148,3.852,3.9148,1089.0
2025-07-07 14:34:00+00:00,3.928,3.928,3.8642,3.8642,200.0
2025-07-07 14:38:00+00:00,3.9148,3.9148,3.9148,3.9148,110.0
2025-07-07 14:40:00+00:00,3.866,3.97,3.8608,3.97,1200.0
2025-07-07 14:42:00+00:00,3.9229,3.9229,3.9148,3.9148,1067.0
2025-07-07 14:44:00+00:00,3.8593,3.9076,3.8593,3.9076,821.0
2025-07-07 14:46:00+00:00,3.9148,3.97,3.8501,3.97,650.0
2025-07-07 14:48:00+00:00,3.8501,3.8501,3.85,3.85,1686.0
2025-07-07 14:50:00+00:00,3.85,3.85,3.85,3.85,100.0
2025-07-07 14:56:00+00:00,3.827,3.827,3.827,3.827,111.0
2025-07-07 15:00:00+00:00,3.845,3.88,3.81,3.81,1000.0
2025-07-07 15:04:00+00:00,3.824,3.84,3.824,3.84,236.0
2025-07-07 15:06:00+00:00,3.9102,3.9102,3.84,3.84,200.0
2025-07-07 15:08:00+00:00,3.9102,3.9102,3.9102,3.9102,100.0
2025-07-07 15:10:00+00:00,3.84,3.84,3.84,3.84,457.0
2025-07-07 15:12:00+00:00,3.8432,3.8432,3.8052,3.8052,1548.0
