Datetime,Open,High,Low,Close,Volume
2025-03-26 08:00:00+00:00,1.11,1.15,0.961,1.04,190115.0
2025-03-26 08:02:00+00:00,1.03,1.08,1.0,1.01,98319.0
2025-03-26 08:04:00+00:00,1.01,1.02,0.924,0.95,149785.0
2025-03-26 08:06:00+00:00,0.9377,0.9724,0.9377,0.97,147247.0
2025-03-26 08:08:00+00:00,0.9629,0.973,0.9601,0.97,28236.0
2025-03-26 08:10:00+00:00,0.9701,0.9836,0.97,0.98,41092.0
2025-03-26 08:12:00+00:00,0.972,1.01,0.972,1.0,76567.0
2025-03-26 08:14:00+00:00,1.005,1.05,0.9603,0.9898,90488.0
2025-03-26 08:16:00+00:00,0.9881,0.9897,0.97,0.97,41108.0
2025-03-26 08:18:00+00:00,0.97,0.9702,0.9128,0.9348,75946.0
2025-03-26 08:20:00+00:00,0.9349,0.9602,0.9319,0.9599,34219.0
2025-03-26 08:22:00+00:00,0.957,0.9602,0.9526,0.9587,34070.0
2025-03-26 08:24:00+00:00,0.9554,0.9602,0.942,0.95,15212.0
2025-03-26 08:26:00+00:00,0.943,0.943,0.9039,0.9041,88812.0
2025-03-26 08:28:00+00:00,0.9048,0.9289,0.9037,0.906,86230.0
2025-03-26 08:30:00+00:00,0.9062,0.9264,0.9062,0.9132,23851.0
2025-03-26 08:32:00+00:00,0.9167,0.93,0.9098,0.9227,25407.0
2025-03-26 08:34:00+00:00,0.9201,0.9304,0.92,0.92,12576.0
2025-03-26 08:36:00+00:00,0.9215,0.9335,0.9215,0.928,14912.0
2025-03-26 08:38:00+00:00,0.928,0.9348,0.923,0.9253,11898.0
2025-03-26 08:40:00+00:00,0.9253,0.931,0.925,0.925,8025.0
2025-03-26 08:42:00+00:00,0.9299,0.931,0.925,0.9275,22635.0
2025-03-26 08:44:00+00:00,0.925,0.9348,0.915,0.9298,19216.0
2025-03-26 08:46:00+00:00,0.9298,0.93,0.9072,0.9072,32796.0
2025-03-26 08:48:00+00:00,0.9184,0.92,0.9062,0.9197,10608.0
2025-03-26 08:50:00+00:00,0.91,0.9184,0.906,0.9148,15554.0
2025-03-26 08:52:00+00:00,0.9148,0.9148,0.9051,0.91,10962.0
2025-03-26 08:54:00+00:00,0.91,0.91,0.8608,0.865,52040.0
2025-03-26 08:56:00+00:00,0.8603,0.8897,0.8226,0.873,66577.0
2025-03-26 08:58:00+00:00,0.8702,0.88,0.8527,0.8788,19409.0
2025-03-26 09:00:00+00:00,0.8619,0.88,0.8613,0.88,7516.0
2025-03-26 09:02:00+00:00,0.8788,0.88,0.8714,0.8714,21782.0
2025-03-26 09:04:00+00:00,0.8716,0.875,0.847,0.8516,36376.0
2025-03-26 09:06:00+00:00,0.852,0.8531,0.8356,0.8474,26286.0
2025-03-26 09:08:00+00:00,0.8366,0.8476,0.8167,0.8207,50535.0
2025-03-26 09:10:00+00:00,0.8209,0.83,0.8142,0.8268,20756.0
2025-03-26 09:12:00+00:00,0.8215,0.8361,0.8215,0.835,31276.0
