Datetime,Open,High,Low,Close,Volume
2025-01-03 09:04:00+00:00,1.37,1.37,1.37,1.37,241
2025-01-03 09:06:00+00:00,1.36,1.38,1.36,1.38,640
2025-01-03 09:10:00+00:00,1.38,1.38,1.36,1.36,417
2025-01-03 09:18:00+00:00,1.37,1.37,1.37,1.37,100
2025-01-03 09:32:00+00:00,1.43,1.43,1.43,1.43,877
2025-01-03 09:48:00+00:00,1.37,1.37,1.37,1.37,200
2025-01-03 09:50:00+00:00,1.37,1.37,1.32,1.32,3545
2025-01-03 09:52:00+00:00,1.35,1.35,1.35,1.35,201
2025-01-03 09:56:00+00:00,1.35,1.35,1.32,1.32,421
2025-01-03 09:58:00+00:00,1.37,1.37,1.33,1.33,1115
2025-01-03 10:00:00+00:00,1.43,1.43,1.43,1.43,396
2025-01-03 10:02:00+00:00,1.43,1.43,1.43,1.43,1210
2025-01-03 10:04:00+00:00,1.42,1.42,1.38,1.39,2500
2025-01-03 10:08:00+00:00,1.43,1.43,1.38,1.39,1300
2025-01-03 10:10:00+00:00,1.38,1.38,1.38,1.38,500
2025-01-03 10:14:00+00:00,1.38,1.38,1.38,1.38,500
2025-01-03 10:18:00+00:00,1.39,1.39,1.39,1.39,500
2025-01-03 10:20:00+00:00,1.39,1.39,1.39,1.39,484
2025-01-03 10:22:00+00:00,1.38,1.38,1.38,1.38,300
2025-01-03 10:30:00+00:00,1.38,1.38,1.38,1.38,1300
2025-01-03 10:32:00+00:00,1.38,1.38,1.37,1.37,2700
2025-01-03 10:44:00+00:00,1.385,1.385,1.385,1.385,624
2025-01-03 11:00:00+00:00,1.38,1.38,1.38,1.38,400
2025-01-03 11:08:00+00:00,1.38,1.38,1.38,1.38,292
2025-01-03 11:12:00+00:00,1.385,1.385,1.385,1.385,100
2025-01-03 11:30:00+00:00,1.39,1.39,1.39,1.39,1000
2025-01-03 11:46:00+00:00,1.43,1.43,1.43,1.43,134
2025-01-03 11:48:00+00:00,1.42,1.42,1.42,1.42,1172
2025-01-03 11:52:00+00:00,1.43,1.43,1.43,1.43,500
2025-01-03 12:00:00+00:00,1.39,1.39,1.39,1.39,1240
2025-01-03 12:02:00+00:00,1.39,1.39,1.38,1.38,2121
2025-01-03 12:12:00+00:00,1.39,1.39,1.39,1.39,300
2025-01-03 12:18:00+00:00,1.42,1.42,1.42,1.42,200
2025-01-03 12:20:00+00:00,1.39,1.39,1.39,1.39,400
2025-01-03 12:30:00+00:00,1.39,1.39,1.39,1.39,3988
2025-01-03 12:50:00+00:00,1.39,1.39,1.39,1.39,719
2025-01-03 12:52:00+00:00,1.39,1.39,1.39,1.39,600
2025-01-03 12:56:00+00:00,1.39,1.39,1.39,1.39,330
2025-01-03 13:00:00+00:00,1.43,1.43,1.3605,1.4199,32453
2025-01-03 13:02:00+00:00,1.42,1.42,1.39,1.39,2467
2025-01-03 13:04:00+00:00,1.41,1.41,1.41,1.41,513
2025-01-03 13:06:00+00:00,1.42,1.42,1.41,1.41,4276
2025-01-03 13:08:00+00:00,1.4297,1.43,1.4295,1.43,3219
2025-01-03 13:10:00+00:00,1.42,1.42,1.42,1.42,1741
2025-01-03 13:12:00+00:00,1.42,1.42,1.42,1.42,2042
2025-01-03 13:14:00+00:00,1.42,1.44,1.42,1.42,4443
2025-01-03 13:16:00+00:00,1.44,1.44,1.42,1.42,1554
2025-01-03 13:18:00+00:00,1.44,1.44,1.435,1.435,3496
2025-01-03 13:20:00+00:00,1.44,1.44,1.44,1.44,300
2025-01-03 13:22:00+00:00,1.43,1.43,1.42,1.42,1322
2025-01-03 13:24:00+00:00,1.44,1.44,1.44,1.44,144
2025-01-03 13:26:00+00:00,1.43,1.44,1.43,1.44,2477
2025-01-03 13:28:00+00:00,1.4395,1.44,1.4395,1.4395,1448
2025-01-03 13:30:00+00:00,1.44,1.44,1.44,1.44,1060
2025-01-03 13:32:00+00:00,1.44,1.44,1.44,1.44,615
2025-01-03 13:34:00+00:00,1.44,1.44,1.42,1.43,4849
2025-01-03 13:36:00+00:00,1.43,1.43,1.4295,1.43,1022
2025-01-03 13:38:00+00:00,1.44,1.44,1.43,1.43,666
2025-01-03 13:40:00+00:00,1.4305,1.4305,1.4305,1.4305,350
2025-01-03 13:42:00+00:00,1.44,1.44,1.44,1.44,719
2025-01-03 13:46:00+00:00,1.43,1.43,1.42,1.42,20881
2025-01-03 13:48:00+00:00,1.4205,1.43,1.4205,1.43,4803
2025-01-03 13:50:00+00:00,1.43,1.44,1.43,1.44,2642
2025-01-03 13:52:00+00:00,1.44,1.44,1.44,1.44,110
2025-01-03 13:54:00+00:00,1.44,1.44,1.43,1.44,5394
2025-01-03 13:56:00+00:00,1.4274,1.4274,1.4274,1.4274,100
2025-01-03 13:58:00+00:00,1.43,1.43,1.43,1.43,323
2025-01-03 14:00:00+00:00,1.449,1.45,1.44,1.44,7633
2025-01-03 14:02:00+00:00,1.45,1.45,1.45,1.45,191
2025-01-03 14:04:00+00:00,1.4495,1.45,1.4495,1.45,1341
2025-01-03 14:06:00+00:00,1.45,1.45,1.45,1.45,5401
2025-01-03 14:08:00+00:00,1.4405,1.45,1.4405,1.45,7931
2025-01-03 14:10:00+00:00,1.47,1.47,1.4697,1.4699,11110
2025-01-03 14:12:00+00:00,1.47,1.52,1.47,1.51,11185
2025-01-03 14:14:00+00:00,1.51,1.53,1.51,1.53,14815
2025-01-03 14:16:00+00:00,1.51,1.53,1.48,1.51,10603
2025-01-03 14:18:00+00:00,1.4951,1.4951,1.47,1.47,427
2025-01-03 14:20:00+00:00,1.4715,1.5195,1.4715,1.5,12185
2025-01-03 14:22:00+00:00,1.51,1.52,1.5005,1.52,2833
2025-01-03 14:24:00+00:00,1.52,1.52,1.5,1.5,3487
2025-01-03 14:26:00+00:00,1.5,1.52,1.5,1.52,2280
2025-01-03 14:28:00+00:00,1.5095,1.51,1.5,1.5,4282
2025-01-03 14:30:00+00:00,1.48,1.485,1.47,1.4701,28723
2025-01-03 14:32:00+00:00,1.4705,1.4799,1.47,1.4705,6400
2025-01-03 14:34:00+00:00,1.4794,1.4795,1.45,1.4601,13919
2025-01-03 14:36:00+00:00,1.462,1.4794,1.4605,1.4794,8678
2025-01-03 14:38:00+00:00,1.4741,1.518,1.4741,1.515,7502
2025-01-03 14:40:00+00:00,1.5108,1.52,1.49,1.515,21878
2025-01-03 14:42:00+00:00,1.515,1.5195,1.4801,1.49,18150
2025-01-03 14:44:00+00:00,1.49,1.4997,1.47,1.49,5829
2025-01-03 14:46:00+00:00,1.4637,1.483,1.45,1.45,17485
2025-01-03 14:48:00+00:00,1.46,1.4755,1.42,1.44,16873
2025-01-03 14:50:00+00:00,1.435,1.4538,1.42,1.4538,11559
2025-01-03 14:52:00+00:00,1.445,1.445,1.43,1.44,2285
2025-01-03 14:54:00+00:00,1.44,1.4401,1.42,1.4223,6782
2025-01-03 14:56:00+00:00,1.4237,1.45,1.4237,1.45,14293
2025-01-03 14:58:00+00:00,1.4495,1.4495,1.42,1.42,42713
2025-01-03 15:00:00+00:00,1.42,1.43,1.4,1.43,49729
2025-01-03 15:02:00+00:00,1.43,1.4362,1.42,1.43,9821
2025-01-03 15:04:00+00:00,1.4249,1.4499,1.4206,1.435,3961
2025-01-03 15:06:00+00:00,1.4471,1.45,1.44,1.45,10141
2025-01-03 15:08:00+00:00,1.4595,1.46,1.45,1.4512,6321
2025-01-03 15:10:00+00:00,1.455,1.4599,1.455,1.455,1128
2025-01-03 15:12:00+00:00,1.4505,1.455,1.4405,1.4405,4074
2025-01-03 15:14:00+00:00,1.4408,1.4498,1.44,1.44,15668
2025-01-03 15:16:00+00:00,1.43,1.435,1.42,1.43,4820
2025-01-03 15:18:00+00:00,1.43,1.4398,1.425,1.4295,7433
2025-01-03 15:20:00+00:00,1.4205,1.44,1.42,1.44,6722
2025-01-03 15:22:00+00:00,1.44,1.46,1.4394,1.455,14470
2025-01-03 15:24:00+00:00,1.4579,1.4597,1.4374,1.4597,4149
2025-01-03 15:26:00+00:00,1.44,1.44,1.4312,1.4366,5333
2025-01-03 15:28:00+00:00,1.45,1.45,1.43,1.43,2424
2025-01-03 15:30:00+00:00,1.445,1.445,1.44,1.4405,1474
2025-01-03 15:32:00+00:00,1.4536,1.47,1.4536,1.47,5005
2025-01-03 15:34:00+00:00,1.4626,1.4699,1.4538,1.46,3549
2025-01-03 15:36:00+00:00,1.4607,1.4607,1.46,1.46,513
2025-01-03 15:38:00+00:00,1.465,1.465,1.46,1.46,4396
2025-01-03 15:40:00+00:00,1.47,1.47,1.4605,1.465,3009
2025-01-03 15:42:00+00:00,1.465,1.4695,1.4605,1.4692,1991
2025-01-03 15:44:00+00:00,1.47,1.5,1.47,1.49,6111
2025-01-03 15:46:00+00:00,1.495,1.51,1.495,1.4976,21496
2025-01-03 15:48:00+00:00,1.51,1.51,1.5,1.51,4410
2025-01-03 15:50:00+00:00,1.5027,1.51,1.46,1.4622,33608
2025-01-03 15:52:00+00:00,1.4605,1.49,1.4605,1.49,1595
2025-01-03 15:54:00+00:00,1.4801,1.495,1.4801,1.4825,1238
2025-01-03 15:56:00+00:00,1.492,1.4993,1.49,1.4993,4700
2025-01-03 15:58:00+00:00,1.4995,1.4995,1.4801,1.4801,3900
2025-01-03 16:00:00+00:00,1.4976,1.4976,1.48,1.48,859
2025-01-03 16:04:00+00:00,1.4805,1.53,1.4805,1.53,27242
2025-01-03 16:06:00+00:00,1.53,1.53,1.51,1.51,2508
2025-01-03 16:08:00+00:00,1.49,1.5201,1.49,1.5201,2787
2025-01-03 16:10:00+00:00,1.5295,1.5295,1.4905,1.495,3512
2025-01-03 16:12:00+00:00,1.52,1.52,1.481,1.5,8849
2025-01-03 16:14:00+00:00,1.5095,1.5095,1.499,1.5,1567
2025-01-03 16:16:00+00:00,1.505,1.52,1.4821,1.4821,10076
2025-01-03 16:18:00+00:00,1.495,1.5,1.482,1.5,936
2025-01-03 16:20:00+00:00,1.4951,1.4952,1.4951,1.4952,409
2025-01-03 16:22:00+00:00,1.48,1.48,1.46,1.48,7913
2025-01-03 16:24:00+00:00,1.48,1.4801,1.48,1.4801,2561
2025-01-03 16:26:00+00:00,1.4989,1.4989,1.4984,1.4984,1179
2025-01-03 16:28:00+00:00,1.4986,1.4986,1.4822,1.4822,642
2025-01-03 16:30:00+00:00,1.49,1.49,1.48,1.49,2937
2025-01-03 16:32:00+00:00,1.49,1.4985,1.48,1.48,8146
2025-01-03 16:34:00+00:00,1.46,1.47,1.46,1.47,448
2025-01-03 16:36:00+00:00,1.48,1.4863,1.46,1.475,10069
2025-01-03 16:38:00+00:00,1.46,1.46,1.44,1.4433,17700
2025-01-03 16:40:00+00:00,1.4404,1.4695,1.4404,1.4695,2280
2025-01-03 16:42:00+00:00,1.465,1.4795,1.465,1.4795,1178
2025-01-03 16:44:00+00:00,1.4795,1.4795,1.4795,1.4795,253
2025-01-03 16:46:00+00:00,1.47,1.475,1.47,1.4705,2119
2025-01-03 16:48:00+00:00,1.47,1.4705,1.47,1.47,941
2025-01-03 16:50:00+00:00,1.4795,1.48,1.4795,1.48,1767
2025-01-03 16:52:00+00:00,1.47,1.4799,1.47,1.4795,3845
2025-01-03 16:54:00+00:00,1.48,1.49,1.48,1.49,774
2025-01-03 16:58:00+00:00,1.49,1.49,1.48,1.4806,2870
2025-01-03 17:00:00+00:00,1.4805,1.4899,1.48,1.48,2555
2025-01-03 17:02:00+00:00,1.47,1.47,1.47,1.47,262
2025-01-03 17:04:00+00:00,1.4899,1.4899,1.4899,1.4899,130
2025-01-03 17:06:00+00:00,1.48,1.4899,1.473,1.473,4993
2025-01-03 17:08:00+00:00,1.4717,1.485,1.4717,1.485,665
2025-01-03 17:10:00+00:00,1.485,1.4999,1.47,1.4703,7147
2025-01-03 17:12:00+00:00,1.485,1.5,1.485,1.5,12002
2025-01-03 17:14:00+00:00,1.495,1.495,1.495,1.495,1039
2025-01-03 17:16:00+00:00,1.5,1.5005,1.47,1.5,19483
2025-01-03 17:18:00+00:00,1.49,1.49,1.4725,1.4725,3322
2025-01-03 17:20:00+00:00,1.4995,1.4995,1.4815,1.4815,2324
2025-01-03 17:22:00+00:00,1.4989,1.5,1.495,1.495,2319
2025-01-03 17:24:00+00:00,1.5045,1.5045,1.4855,1.4855,1063
2025-01-03 17:26:00+00:00,1.51,1.51,1.49,1.49,1373
2025-01-03 17:28:00+00:00,1.49,1.49,1.49,1.49,785
2025-01-03 17:30:00+00:00,1.4913,1.4913,1.49,1.49,3028
2025-01-03 17:32:00+00:00,1.5095,1.5095,1.4908,1.4908,3298
2025-01-03 17:34:00+00:00,1.49,1.49,1.49,1.49,302
2025-01-03 17:36:00+00:00,1.5,1.5,1.4913,1.4913,4839
2025-01-03 17:38:00+00:00,1.4983,1.5,1.497,1.4998,1885
2025-01-03 17:40:00+00:00,1.5,1.5,1.5,1.5,100
2025-01-03 17:42:00+00:00,1.5,1.5,1.5,1.5,7379
2025-01-03 17:44:00+00:00,1.5083,1.5083,1.5083,1.5083,407
2025-01-03 17:46:00+00:00,1.5001,1.505,1.5001,1.505,1312
2025-01-03 17:48:00+00:00,1.51,1.528,1.5033,1.5262,19234
2025-01-03 17:50:00+00:00,1.5292,1.53,1.5284,1.5284,10953
2025-01-03 17:52:00+00:00,1.5264,1.54,1.5201,1.5394,23300
2025-01-03 17:54:00+00:00,1.5392,1.5392,1.53,1.53,7806
2025-01-03 17:56:00+00:00,1.54,1.575,1.54,1.55,48798
2025-01-03 17:58:00+00:00,1.5697,1.5699,1.55,1.568,6260
2025-01-03 18:00:00+00:00,1.5681,1.5796,1.565,1.565,9296
2025-01-03 18:02:00+00:00,1.565,1.565,1.5607,1.5607,1599
2025-01-03 18:04:00+00:00,1.565,1.565,1.5405,1.55,6626
2025-01-03 18:06:00+00:00,1.555,1.5696,1.5424,1.5424,1933
2025-01-03 18:08:00+00:00,1.5412,1.5586,1.54,1.54,10088
2025-01-03 18:10:00+00:00,1.5498,1.5498,1.51,1.52,10885
2025-01-03 18:12:00+00:00,1.5225,1.54,1.52,1.52,9000
2025-01-03 18:14:00+00:00,1.54,1.56,1.53,1.56,18439
2025-01-03 18:16:00+00:00,1.5599,1.5599,1.524,1.531,21090
2025-01-03 18:18:00+00:00,1.53,1.53,1.495,1.5,26637
2025-01-03 18:20:00+00:00,1.5,1.5395,1.5,1.5395,3385
2025-01-03 18:22:00+00:00,1.53,1.53,1.53,1.53,385
2025-01-03 18:24:00+00:00,1.52,1.53,1.51,1.515,2485
2025-01-03 18:28:00+00:00,1.5,1.5,1.5,1.5,1011
2025-01-03 18:30:00+00:00,1.5,1.5,1.49,1.49,4242
2025-01-03 18:32:00+00:00,1.49,1.495,1.49,1.495,1454
2025-01-03 18:34:00+00:00,1.495,1.52,1.495,1.5004,41774
2025-01-03 18:36:00+00:00,1.52,1.5399,1.5004,1.53,39056
2025-01-03 18:38:00+00:00,1.5398,1.5399,1.53,1.53,13780
2025-01-03 18:40:00+00:00,1.5399,1.56,1.53,1.53,38468
2025-01-03 18:42:00+00:00,1.54,1.5599,1.53,1.5406,21187
2025-01-03 18:44:00+00:00,1.5508,1.5508,1.53,1.53,3100
2025-01-03 18:46:00+00:00,1.53,1.53,1.53,1.53,1234
2025-01-03 18:48:00+00:00,1.53,1.5594,1.53,1.5588,8321
2025-01-03 18:50:00+00:00,1.55,1.55,1.535,1.535,3344
2025-01-03 18:52:00+00:00,1.53,1.53,1.53,1.53,1601
2025-01-03 18:54:00+00:00,1.5294,1.5295,1.525,1.5295,1446
2025-01-03 18:56:00+00:00,1.5291,1.53,1.52,1.53,7687
2025-01-03 18:58:00+00:00,1.53,1.53,1.53,1.53,1292
2025-01-03 19:02:00+00:00,1.53,1.53,1.525,1.525,1000
2025-01-03 19:04:00+00:00,1.53,1.53,1.525,1.525,2250
2025-01-03 19:06:00+00:00,1.525,1.525,1.5205,1.5205,301
2025-01-03 19:08:00+00:00,1.5289,1.5295,1.525,1.5295,1200
2025-01-03 19:10:00+00:00,1.521,1.521,1.52,1.52,473
2025-01-03 19:12:00+00:00,1.515,1.52,1.51,1.52,1194
2025-01-03 19:14:00+00:00,1.53,1.53,1.5,1.5,2813
2025-01-03 19:16:00+00:00,1.515,1.5295,1.5,1.515,3979
2025-01-03 19:18:00+00:00,1.525,1.5288,1.51,1.51,5861
2025-01-03 19:22:00+00:00,1.5171,1.5171,1.5105,1.515,776
2025-01-03 19:24:00+00:00,1.5183,1.5194,1.51,1.51,3809
2025-01-03 19:26:00+00:00,1.5095,1.51,1.5095,1.51,771
2025-01-03 19:28:00+00:00,1.5091,1.5091,1.5091,1.5091,523
2025-01-03 19:30:00+00:00,1.5081,1.5081,1.5081,1.5081,646
2025-01-03 19:32:00+00:00,1.5,1.5,1.49,1.5,10192
