Datetime,Open,High,Low,Close,Volume
2025-01-03 09:00:00+00:00,17.46,19.2,17.46,18.526,9186.35
2025-01-03 09:02:00+00:00,18.526,19.57,18.02,19.57,4253.95
2025-01-03 09:04:00+00:00,19.28,19.6,18.54,19.296,10647.15
2025-01-03 09:06:00+00:00,19.296,19.4,18.54,18.56,3217.8
2025-01-03 09:08:00+00:00,18.572,18.728,18.54,18.54,3518.5
2025-01-03 09:10:00+00:00,18.54,18.54,18.2,18.388,3559.35
2025-01-03 09:12:00+00:00,18.21,18.51,16.666,16.706,5003.55
2025-01-03 09:14:00+00:00,16.706,17.2,16.592,16.992,5160.55
2025-01-03 09:16:00+00:00,16.74,17.602,16.732,17.402,2199.95
2025-01-03 09:18:00+00:00,17.49,18.334,17.212,18.0,3350.6000000000004
2025-01-03 09:20:00+00:00,18.0,18.18,17.84,18.14,1986.0
2025-01-03 09:22:00+00:00,18.0,18.0,17.82,17.942,668.9000000000001
2025-01-03 09:24:00+00:00,17.994,18.006,17.82,17.998,972.05
2025-01-03 09:26:00+00:00,18.0,18.0,17.844,17.99,746.85
2025-01-03 09:28:00+00:00,17.994,18.254,17.82,17.926,1278.2
2025-01-03 09:30:00+00:00,17.94,18.254,17.856,17.922,892.0999999999999
2025-01-03 09:32:00+00:00,17.93,18.136,17.856,17.9,399.5
2025-01-03 09:34:00+00:00,17.856,17.922,17.72,17.782,1136.45
2025-01-03 09:36:00+00:00,17.708,17.79,17.602,17.632,602.35
2025-01-03 09:38:00+00:00,17.602,17.602,17.3,17.4,679.7
2025-01-03 09:40:00+00:00,17.4,17.596,17.2,17.398,1292.25
2025-01-03 09:42:00+00:00,17.2,17.4,17.2,17.2,516.0
2025-01-03 09:44:00+00:00,17.2,17.2,17.096,17.096,733.7
2025-01-03 09:46:00+00:00,17.6,17.606,17.1,17.1,687.65
2025-01-03 09:48:00+00:00,17.2,17.212,17.0,17.1,1257.6
2025-01-03 09:50:00+00:00,17.182,17.182,17.0,17.096,532.7
2025-01-03 09:52:00+00:00,17.096,17.32,17.004,17.012,547.05
2025-01-03 09:54:00+00:00,17.012,17.216,17.004,17.2,237.6
2025-01-03 09:56:00+00:00,17.29,17.49,17.29,17.49,253.8
2025-01-03 09:58:00+00:00,17.58,17.708,17.402,17.508,438.25
2025-01-03 10:00:00+00:00,17.508,17.76,17.508,17.76,462.65
2025-01-03 10:02:00+00:00,17.76,17.798,17.612,17.756,417.65
2025-01-03 10:04:00+00:00,17.752,17.76,17.226,17.226,1008.45
2025-01-03 10:06:00+00:00,17.56,17.56,17.204,17.398,445.15
2025-01-03 10:08:00+00:00,17.4,17.4,17.398,17.4,114.6
2025-01-03 10:10:00+00:00,17.536,17.536,17.534,17.536,73.85
2025-01-03 10:12:00+00:00,17.4,17.748,17.212,17.55,369.95
2025-01-03 10:14:00+00:00,17.4,17.74,17.4,17.466,288.3
2025-01-03 10:16:00+00:00,17.42,17.484,17.416,17.466,173.6
2025-01-03 10:18:00+00:00,17.466,17.696,17.466,17.472,260.95000000000005
2025-01-03 10:20:00+00:00,17.48,17.66,17.48,17.65,101.0
2025-01-03 10:22:00+00:00,17.5,17.506,17.5,17.5,133.2
2025-01-03 10:24:00+00:00,17.5,17.58,17.47,17.576,251.2
2025-01-03 10:26:00+00:00,17.572,17.66,17.572,17.58,234.1
2025-01-03 10:28:00+00:00,17.6,17.6,17.58,17.58,156.9
2025-01-03 10:30:00+00:00,17.58,17.58,17.58,17.58,198.35
2025-01-03 10:32:00+00:00,17.582,17.6,17.58,17.598,172.15
2025-01-03 10:34:00+00:00,17.6,17.66,17.58,17.652,355.25
2025-01-03 10:36:00+00:00,17.6,17.76,17.576,17.76,420.45
2025-01-03 10:38:00+00:00,17.606,17.606,17.6,17.606,50.2
2025-01-03 10:40:00+00:00,17.58,17.6,17.58,17.58,144.1
2025-01-03 10:42:00+00:00,17.598,17.6,17.58,17.6,209.95
2025-01-03 10:44:00+00:00,17.58,17.6,17.58,17.6,51.150000000000006
2025-01-03 10:46:00+00:00,17.6,17.6,17.586,17.6,278.6
2025-01-03 10:48:00+00:00,17.594,17.76,17.594,17.76,402.05
2025-01-03 10:50:00+00:00,17.76,17.964,17.76,17.962,284.5
2025-01-03 10:52:00+00:00,17.782,17.964,17.762,17.964,171.05
2025-01-03 10:54:00+00:00,17.964,17.98,17.78,17.968,110.1
2025-01-03 10:56:00+00:00,18.0,18.0,17.85,17.976,842.8
2025-01-03 10:58:00+00:00,17.994,17.998,17.85,17.998,85.95
2025-01-03 11:00:00+00:00,17.998,18.0,17.9,17.9,244.35
2025-01-03 11:02:00+00:00,17.896,18.078,17.85,17.85,482.0
2025-01-03 11:04:00+00:00,17.85,18.0,17.85,17.998,822.65
2025-01-03 11:06:00+00:00,17.992,17.992,17.9,17.9,385.6
2025-01-03 11:08:00+00:00,17.988,17.988,17.98,17.98,43.95
2025-01-03 11:10:00+00:00,17.926,17.998,17.926,17.998,130.55
2025-01-03 11:12:00+00:00,17.998,17.998,17.94,17.998,96.85
2025-01-03 11:14:00+00:00,17.98,17.98,17.94,17.98,335.25
2025-01-03 11:16:00+00:00,17.956,18.05,17.956,18.05,355.75
2025-01-03 11:18:00+00:00,18.1,18.2,18.1,18.2,108.7
2025-01-03 11:20:00+00:00,18.2,18.338,18.078,18.2,206.7
2025-01-03 11:22:00+00:00,18.1,18.138,18.008,18.05,374.75
2025-01-03 11:24:00+00:00,18.076,18.2,18.006,18.078,172.6
2025-01-03 11:26:00+00:00,18.078,18.29,18.078,18.08,400.95
2025-01-03 11:28:00+00:00,18.09,18.53,18.09,18.338,902.45
2025-01-03 11:30:00+00:00,18.2,18.4,18.18,18.348,267.35
2025-01-03 11:32:00+00:00,18.348,18.39,18.34,18.34,248.0
2025-01-03 11:34:00+00:00,18.338,18.798,18.208,18.722,2300.95
2025-01-03 11:36:00+00:00,18.78,18.8,18.598,18.598,1058.2
2025-01-03 11:38:00+00:00,18.714,18.718,18.174,18.68,915.9
2025-01-03 11:40:00+00:00,18.23,18.66,18.18,18.594,296.0
2025-01-03 11:42:00+00:00,18.39,18.48,18.174,18.174,542.0
2025-01-03 11:44:00+00:00,18.22,18.222,18.22,18.22,143.54999999999998
2025-01-03 11:46:00+00:00,18.22,18.252,18.174,18.174,433.25
2025-01-03 11:48:00+00:00,18.174,18.6,18.09,18.172,404.75
2025-01-03 11:50:00+00:00,18.138,18.674,18.078,18.19,280.65
2025-01-03 11:52:00+00:00,18.22,18.22,18.092,18.18,200.85
2025-01-03 11:54:00+00:00,18.48,18.48,18.104,18.106,252.4
2025-01-03 11:56:00+00:00,18.106,18.146,18.1,18.146,214.7
2025-01-03 11:58:00+00:00,18.102,18.384,18.02,18.384,330.1
2025-01-03 12:00:00+00:00,18.04,18.46,17.99,17.99,1611.1
2025-01-03 12:02:00+00:00,17.99,17.998,17.8,17.8,684.9499999999999
