Datetime,Open,High,Low,Close,Volume
2025-08-28 11:18:00+00:00,34.37,34.38,34.37,34.38,246
2025-08-28 11:36:00+00:00,35.0,35.0,35.0,35.0,385
2025-08-28 12:00:00+00:00,34.94,34.9999,33.5,33.5,1665
2025-08-28 13:30:00+00:00,34.95,38.16,34.95,38.16,7107
2025-08-28 13:32:00+00:00,38.0,41.0,38.0,39.14,19049
2025-08-28 13:34:00+00:00,40.3299,40.33,38.89,39.8407,6050
2025-08-28 13:36:00+00:00,39.5922,42.1,39.2,41.8,14254
2025-08-28 13:38:00+00:00,41.62,43.23,41.27,41.27,3027
2025-08-28 13:40:00+00:00,42.7,43.23,42.0522,42.0522,4090
2025-08-28 13:42:00+00:00,41.75,41.75,40.0,41.5,5698
2025-08-28 13:44:00+00:00,40.2164,41.1189,40.2164,41.1189,1734
2025-08-28 13:46:00+00:00,40.75,42.8704,40.75,42.8704,1817
2025-08-28 13:48:00+00:00,42.87,42.87,41.99,42.0,5774
2025-08-28 13:50:00+00:00,42.48,42.94,40.1301,40.1301,4759
2025-08-28 13:52:00+00:00,41.5,41.5,38.0,40.0,5419
2025-08-28 13:54:00+00:00,39.915,41.2733,39.01,41.2733,1416
2025-08-28 13:56:00+00:00,41.52,41.52,40.95,41.07,1354
2025-08-28 13:58:00+00:00,41.7,43.99,40.44,43.99,5167
2025-08-28 14:00:00+00:00,44.0,44.95,43.05,43.0704,5553
2025-08-28 14:02:00+00:00,43.53,44.0502,43.02,44.0502,888
2025-08-28 14:04:00+00:00,44.3925,44.4,43.2857,44.4,5907
2025-08-28 14:06:00+00:00,44.55,45.95,44.5499,45.5369,6845
2025-08-28 14:08:00+00:00,45.94,48.2299,45.5178,47.7799,9075
2025-08-28 14:10:00+00:00,46.07,46.07,45.1,45.8499,3038
2025-08-28 14:12:00+00:00,44.4347,45.28,44.4347,45.28,2115
2025-08-28 14:14:00+00:00,45.15,45.15,45.15,45.15,1457
2025-08-28 14:16:00+00:00,45.2,45.2,45.2,45.2,655
