Datetime,Open,High,Low,Close,Volume
2025-01-24 10:26:00+00:00,1.9,2.2,1.9,2.2,3178
2025-01-24 10:28:00+00:00,2.37,2.71,2.1,2.32,87868
2025-01-24 10:30:00+00:00,2.32,2.71,2.3,2.65,163687
2025-01-24 10:32:00+00:00,2.67,2.68,2.38,2.4,248966
2025-01-24 10:34:00+00:00,2.41,2.52,2.32,2.5,277721
2025-01-24 10:36:00+00:00,2.48,2.78,2.44,2.69,461082
2025-01-24 10:38:00+00:00,2.69,2.69,2.19,2.3,394042
2025-01-24 10:40:00+00:00,2.3,2.52,2.24,2.42,264460
2025-01-24 10:42:00+00:00,2.44,2.64,2.38,2.43,322894
2025-01-24 10:44:00+00:00,2.43,2.47,2.38,2.44,175465
2025-01-24 10:46:00+00:00,2.43,2.7,2.42,2.6,333428
2025-01-24 10:48:00+00:00,2.59,2.89,2.54,2.79,472631
2025-01-24 10:50:00+00:00,2.78,3.12,2.75,3.12,437216
2025-01-24 10:52:00+00:00,3.11,3.2,2.84,2.87,517774
2025-01-24 10:54:00+00:00,2.86,3.07,2.49,2.66,661476
2025-01-24 10:56:00+00:00,2.65,2.71,2.57,2.63,204088
2025-01-24 10:58:00+00:00,2.64,2.72,2.41,2.46,337510
2025-01-24 11:00:00+00:00,2.47,2.69,2.43,2.68,302443
2025-01-24 11:02:00+00:00,2.67,2.9,2.66,2.73,372212
2025-01-24 11:04:00+00:00,2.73,2.74,2.5,2.58,246879
2025-01-24 11:06:00+00:00,2.57,2.63,2.48,2.58,165781
2025-01-24 11:08:00+00:00,2.58,2.6,2.48,2.53,161718
2025-01-24 11:10:00+00:00,2.53,2.72,2.53,2.66,214910
2025-01-24 11:12:00+00:00,2.64,2.72,2.62,2.64,126563
2025-01-24 11:14:00+00:00,2.63,2.99,2.62,2.95,560086
2025-01-24 11:16:00+00:00,2.94,2.96,2.65,2.76,393565
2025-01-24 11:18:00+00:00,2.76,2.84,2.73,2.81,145630
2025-01-24 11:20:00+00:00,2.82,2.83,2.6,2.67,393645
2025-01-24 11:22:00+00:00,2.68,2.76,2.61,2.7,212398
2025-01-24 11:24:00+00:00,2.7,2.76,2.67,2.74,117184
2025-01-24 11:26:00+00:00,2.74,2.83,2.7,2.83,136014
2025-01-24 11:28:00+00:00,2.82,2.93,2.7,2.73,517817
2025-01-24 11:30:00+00:00,2.74,2.84,2.72,2.77,192600
2025-01-24 11:32:00+00:00,2.77,2.82,2.74,2.77,83946
2025-01-24 11:34:00+00:00,2.77,2.77,2.47,2.49,550463
2025-01-24 11:36:00+00:00,2.49,2.58,2.37,2.37,491269
2025-01-24 11:38:00+00:00,2.38,2.4,2.15,2.15,643686
2025-01-24 11:40:00+00:00,2.15,2.225,2.145,2.2,254242
2025-01-24 11:42:00+00:00,2.21,2.21,1.96,2.0,511488
2025-01-24 11:44:00+00:00,1.99,2.06,1.97,1.97,205878
2025-01-24 11:46:00+00:00,1.97,1.98,1.89,1.97,315163
2025-01-24 11:48:00+00:00,1.975,1.98,1.94,1.97,84607
2025-01-24 11:50:00+00:00,1.98,2.0,1.97,1.99,60969
2025-01-24 11:52:00+00:00,1.99,2.03,1.99,2.02,129988
2025-01-24 11:54:00+00:00,2.02,2.04,2.02,2.04,75226
2025-01-24 11:56:00+00:00,2.04,2.06,1.97,1.98,130654
2025-01-24 11:58:00+00:00,1.97,1.98,1.93,1.96,134292
2025-01-24 12:00:00+00:00,1.96,2.01,1.96,2.0,89774
2025-01-24 12:02:00+00:00,2.0,2.06,1.99,2.05,94966
2025-01-24 12:04:00+00:00,2.05,2.16,2.03,2.07,410653
2025-01-24 12:06:00+00:00,2.07,2.07,2.0,2.02,74441
2025-01-24 12:08:00+00:00,2.02,2.04,2.0,2.01,59036
2025-01-24 12:10:00+00:00,2.01,2.03,2.0,2.02,48827
2025-01-24 12:12:00+00:00,2.02,2.02,1.95,1.96,99336
2025-01-24 12:14:00+00:00,1.95,1.98,1.95,1.97,34543
2025-01-24 12:16:00+00:00,1.97,1.98,1.96,1.97,21579
2025-01-24 12:18:00+00:00,1.96,1.96,1.93,1.96,60001
2025-01-24 12:20:00+00:00,1.96,2.0,1.96,2.0,53598
2025-01-24 12:22:00+00:00,2.01,2.03,2.0,2.03,64766
2025-01-24 12:24:00+00:00,2.03,2.05,2.02,2.05,42841
2025-01-24 12:26:00+00:00,2.05,2.06,2.02,2.02,67051
2025-01-24 12:28:00+00:00,2.029,2.05,2.0,2.02,45808
2025-01-24 12:30:00+00:00,2.04,2.08,2.03,2.08,39344
2025-01-24 12:32:00+00:00,2.07,2.07,2.02,2.04,56506
2025-01-24 12:34:00+00:00,2.03,2.06,2.02,2.03,28568
2025-01-24 12:36:00+00:00,2.03,2.07,2.03,2.06,22885
2025-01-24 12:38:00+00:00,2.06,2.08,2.04,2.05,72164
2025-01-24 12:40:00+00:00,2.05,2.08,2.04,2.06,47153
2025-01-24 12:42:00+00:00,2.06,2.06,2.03,2.03,54891
2025-01-24 12:44:00+00:00,2.03,2.04,2.01,2.02,31636
