Datetime,Open,High,Low,Close,Volume
2025-06-10 08:18:00+00:00,6.35,6.35,6.35,6.35,760
2025-06-10 08:22:00+00:00,6.35,6.35,6.09,6.09,445
2025-06-10 11:58:00+00:00,6.35,6.35,6.35,6.35,316
2025-06-10 12:00:00+00:00,6.35,6.35,6.3495,6.3495,380
2025-06-10 12:02:00+00:00,6.35,6.35,6.35,6.35,477
2025-06-10 12:12:00+00:00,6.66,6.66,6.66,6.66,514
2025-06-10 12:14:00+00:00,6.66,6.66,6.66,6.66,225
2025-06-10 12:34:00+00:00,6.77,6.77,6.77,6.77,504
2025-06-10 12:46:00+00:00,6.9,7.09,6.9,7.0,1885
2025-06-10 12:48:00+00:00,6.95,7.2,6.95,7.2,554
2025-06-10 12:50:00+00:00,7.54,7.55,7.25,7.25,1433
2025-06-10 12:52:00+00:00,7.35,7.35,7.35,7.35,434
2025-06-10 12:54:00+00:00,7.49,7.49,7.2,7.2,569
2025-06-10 12:56:00+00:00,7.21,7.21,7.21,7.21,365
2025-06-10 12:58:00+00:00,7.21,7.21,7.2,7.2,851
2025-06-10 13:00:00+00:00,6.9,6.9,6.9,6.9,477
2025-06-10 13:04:00+00:00,6.8701,6.88,6.72,6.76,1414
2025-06-10 13:06:00+00:00,6.76,6.77,6.76,6.77,924
2025-06-10 13:12:00+00:00,7.4,7.4,7.4,7.4,395
2025-06-10 13:24:00+00:00,7.1,7.48,7.1,7.48,1846
2025-06-10 13:26:00+00:00,7.1,7.1,7.0,7.0,842
2025-06-10 13:28:00+00:00,6.61,6.61,6.61,6.61,672
2025-06-10 13:30:00+00:00,7.35,7.35,6.76,6.76,4003
2025-06-10 13:32:00+00:00,6.9,7.01,6.557,7.01,4872
2025-06-10 13:34:00+00:00,6.8,6.94,6.6375,6.6375,754
2025-06-10 13:36:00+00:00,6.65,6.65,6.65,6.65,108
2025-06-10 13:38:00+00:00,6.71,6.71,6.71,6.71,3007
2025-06-10 13:40:00+00:00,6.71,6.71,6.71,6.71,363
2025-06-10 13:42:00+00:00,6.9674,6.9674,6.9674,6.9674,519
2025-06-10 13:44:00+00:00,6.835,6.835,6.7286,6.7286,565
2025-06-10 13:46:00+00:00,6.71,6.89,6.6303,6.88,738
2025-06-10 13:54:00+00:00,6.75,6.75,6.75,6.75,1016
2025-06-10 14:02:00+00:00,6.8418,6.85,6.8418,6.85,200
2025-06-10 14:10:00+00:00,6.71,6.71,6.7,6.7,753
2025-06-10 14:14:00+00:00,6.71,6.71,6.71,6.71,200
2025-06-10 14:18:00+00:00,6.8151,6.82,6.8151,6.82,987
2025-06-10 14:22:00+00:00,6.8801,6.949,6.8801,6.9487,500
2025-06-10 14:24:00+00:00,6.95,6.95,6.7741,6.785,1128
2025-06-10 14:26:00+00:00,6.78,6.78,6.78,6.78,117
2025-06-10 14:38:00+00:00,6.6871,6.6871,6.6871,6.6871,100
2025-06-10 14:44:00+00:00,6.78,6.78,6.61,6.61,330
2025-06-10 14:46:00+00:00,6.71,6.71,6.71,6.71,185
2025-06-10 14:50:00+00:00,6.8,6.8,6.8,6.8,397
2025-06-10 14:54:00+00:00,6.8,6.8,6.8,6.8,543
2025-06-10 14:56:00+00:00,6.81,6.865,6.8,6.865,1329
2025-06-10 14:58:00+00:00,6.802,6.802,6.7114,6.76,2711
2025-06-10 15:14:00+00:00,6.75,6.75,6.75,6.75,307
2025-06-10 15:32:00+00:00,6.8,6.8,6.8,6.8,106
2025-06-10 15:34:00+00:00,6.8,6.8,6.8,6.8,230
2025-06-10 15:38:00+00:00,6.8873,6.8873,6.85,6.85,890
2025-06-10 15:40:00+00:00,6.85,6.85,6.85,6.85,115
2025-06-10 16:00:00+00:00,6.899,7.03,6.83,6.899,4922
2025-06-10 16:02:00+00:00,6.95,6.95,6.95,6.95,301
2025-06-10 16:06:00+00:00,6.945,6.945,6.875,6.875,315
2025-06-10 16:10:00+00:00,6.9353,6.9353,6.9353,6.9353,721
2025-06-10 16:12:00+00:00,6.87,6.87,6.87,6.87,193
2025-06-10 16:16:00+00:00,7.09,7.09,7.035,7.05,300
2025-06-10 16:18:00+00:00,6.9909,6.9909,6.9909,6.9909,798
2025-06-10 16:22:00+00:00,7.22,7.22,6.99,6.99,406
2025-06-10 16:26:00+00:00,7.1,7.1,7.1,7.1,201
2025-06-10 16:28:00+00:00,6.98,6.98,6.98,6.98,887
2025-06-10 16:32:00+00:00,6.98,6.98,6.98,6.98,157
2025-06-10 16:34:00+00:00,7.1,7.1,7.1,7.1,1006
2025-06-10 16:36:00+00:00,7.1,7.218,7.1,7.218,2317
2025-06-10 16:40:00+00:00,6.98,7.2199,6.98,7.2199,1673
