Datetime,Open,High,Low,Close,Volume
2025-03-27 11:10:00+00:00,2.27,2.27,2.27,2.27,166
2025-03-27 11:14:00+00:00,2.36,2.4,2.36,2.4,600
2025-03-27 11:16:00+00:00,2.4,2.4,2.4,2.4,100
2025-03-27 11:22:00+00:00,2.37,2.37,2.37,2.37,133
2025-03-27 11:24:00+00:00,2.36,2.36,2.36,2.36,1381
2025-03-27 11:28:00+00:00,2.37,2.37,2.37,2.37,1070
2025-03-27 11:36:00+00:00,2.47,2.49,2.47,2.49,376
2025-03-27 11:38:00+00:00,2.39,2.47,2.39,2.47,1059
2025-03-27 11:40:00+00:00,2.47,2.47,2.37,2.37,7090
2025-03-27 11:42:00+00:00,2.36,2.36,2.27,2.27,1692
2025-03-27 11:44:00+00:00,2.25,2.25,2.23,2.23,1258
2025-03-27 11:46:00+00:00,2.25,2.25,2.25,2.25,225
2025-03-27 11:52:00+00:00,2.27,2.27,2.27,2.27,111
2025-03-27 12:00:00+00:00,2.4,2.47,2.25,2.47,7299
2025-03-27 12:04:00+00:00,2.47,2.47,2.47,2.47,1050
2025-03-27 12:06:00+00:00,2.46,2.46,2.46,2.46,110
2025-03-27 12:08:00+00:00,2.45,2.45,2.45,2.45,346
2025-03-27 12:10:00+00:00,2.45,2.45,2.45,2.45,302
2025-03-27 12:12:00+00:00,2.45,2.45,2.45,2.45,1139
2025-03-27 12:16:00+00:00,2.39,2.39,2.39,2.39,2302
2025-03-27 12:18:00+00:00,2.4,2.4,2.4,2.4,238
2025-03-27 12:28:00+00:00,2.29,2.3,2.29,2.3,2238
2025-03-27 12:32:00+00:00,2.3,2.3,2.3,2.3,319
2025-03-27 12:34:00+00:00,2.3,2.3,2.3,2.3,1000
2025-03-27 12:38:00+00:00,2.3,2.3,2.3,2.3,666
2025-03-27 12:42:00+00:00,2.3,2.3,2.3,2.3,103
2025-03-27 12:56:00+00:00,2.25,2.25,2.25,2.25,1080
2025-03-27 13:10:00+00:00,2.3,2.4,2.3,2.4,1388
2025-03-27 13:12:00+00:00,2.35,2.35,2.35,2.35,1000
2025-03-27 13:24:00+00:00,2.45,2.45,2.45,2.45,760
2025-03-27 13:26:00+00:00,2.31,2.31,2.31,2.31,161
2025-03-27 13:30:00+00:00,2.4,2.41,2.2,2.22,51329
2025-03-27 13:32:00+00:00,2.29,2.39,2.2535,2.39,8522
2025-03-27 13:34:00+00:00,2.344,2.375,2.344,2.35,6917
2025-03-27 13:36:00+00:00,2.375,2.4,2.35,2.35,67381
2025-03-27 13:38:00+00:00,2.45,2.5,2.424,2.5,18479
2025-03-27 13:40:00+00:00,2.5,2.5,2.35,2.39,18506
2025-03-27 13:42:00+00:00,2.3801,2.3997,2.38,2.3997,4794
2025-03-27 13:44:00+00:00,2.396,2.396,2.26,2.26,4515
2025-03-27 13:46:00+00:00,2.31,2.31,2.31,2.31,237
2025-03-27 13:48:00+00:00,2.31,2.35,2.27,2.27,551
