Datetime,Open,High,Low,Close,Volume
2025-10-20 08:02:00+00:00,0.7047,0.7047,0.7047,0.7047,200.0
2025-10-20 12:02:00+00:00,0.717,1.12,0.717,1.0496,1353372.0
2025-10-20 12:04:00+00:00,1.03,1.11,0.935,0.9678,1918700.0
2025-10-20 12:06:00+00:00,0.956,0.96,0.868,0.8929,1385011.0
2025-10-20 12:08:00+00:00,0.8883,0.9507,0.85,0.91,1197535.0
2025-10-20 12:10:00+00:00,0.9033,0.9882,0.8932,0.9875,1407235.0
2025-10-20 12:12:00+00:00,0.9875,0.995,0.9335,0.9556,1303964.0
2025-10-20 12:14:00+00:00,0.9503,0.9558,0.9,0.9549,950872.0
2025-10-20 12:16:00+00:00,0.9509,1.05,0.925,1.0397,2274158.0
2025-10-20 12:18:00+00:00,1.03,1.13,0.98,1.0999,2910626.0
2025-10-20 12:20:00+00:00,1.0913,1.17,1.07,1.15,3258047.0
2025-10-20 12:22:00+00:00,1.15,1.18,1.1,1.1396,2229107.0
2025-10-20 12:24:00+00:00,1.1304,1.14,1.06,1.0888,1643465.0
2025-10-20 12:26:00+00:00,1.08,1.2301,1.05,1.21,4630848.0
2025-10-20 12:28:00+00:00,1.2099,1.26,1.2,1.25,3180046.0
2025-10-20 12:30:00+00:00,1.2402,1.2499,1.08,1.14,2344253.0
2025-10-20 12:32:00+00:00,1.13,1.18,1.12,1.18,1497233.0
2025-10-20 12:34:00+00:00,1.18,1.18,1.09,1.1103,1675010.0
2025-10-20 12:36:00+00:00,1.11,1.13,1.11,1.1103,504327.0
2025-10-20 12:38:00+00:00,1.12,1.17,1.11,1.12,1065854.0
2025-10-20 12:40:00+00:00,1.12,1.23,1.1,1.19,1848073.0
2025-10-20 12:42:00+00:00,1.2,1.24,1.13,1.14,1815535.0
2025-10-20 12:44:00+00:00,1.14,1.16,1.1,1.1498,860891.0
2025-10-20 12:46:00+00:00,1.1404,1.2,1.12,1.1887,850167.0
2025-10-20 12:48:00+00:00,1.19,1.2,1.14,1.17,777747.0
2025-10-20 12:50:00+00:00,1.16,1.17,0.9621,0.989,2961085.0
2025-10-20 12:52:00+00:00,0.989,1.005,0.9638,1.0,1190344.0
2025-10-20 12:54:00+00:00,1.0099,1.03,0.9844,1.01,1073509.0
2025-10-20 12:56:00+00:00,1.01,1.04,1.01,1.01,435761.0
2025-10-20 12:58:00+00:00,1.0104,1.03,0.9997,1.01,271965.0
2025-10-20 13:00:00+00:00,1.01,1.03,0.99,1.02,438790.0
2025-10-20 13:02:00+00:00,1.0101,1.02,0.99,0.9934,235744.0
2025-10-20 13:04:00+00:00,0.9989,1.02,0.9652,0.9702,485306.0
2025-10-20 13:06:00+00:00,0.972,0.9899,0.9701,0.98,287159.0
2025-10-20 13:08:00+00:00,0.98,0.998,0.9779,0.9937,191759.0
2025-10-20 13:10:00+00:00,0.9937,0.9955,0.9617,0.9715,254335.0
2025-10-20 13:12:00+00:00,0.9716,0.9848,0.9487,0.9764,465374.0
2025-10-20 13:14:00+00:00,0.9764,0.9848,0.9712,0.9811,214026.0
2025-10-20 13:16:00+00:00,0.9816,0.9988,0.9744,0.9907,297431.0
2025-10-20 13:18:00+00:00,0.9906,0.9909,0.9644,0.9753,165986.0
2025-10-20 13:20:00+00:00,0.9709,0.9778,0.951,0.9554,242849.0
2025-10-20 13:22:00+00:00,0.9578,0.98,0.9551,0.9746,98753.0
2025-10-20 13:24:00+00:00,0.972,0.975,0.961,0.961,81122.0
2025-10-20 13:26:00+00:00,0.9601,0.961,0.94,0.956,341496.0
2025-10-20 13:28:00+00:00,0.96,0.99,0.96,0.98,252933.0
2025-10-20 13:30:00+00:00,0.98,1.02,0.9461,0.9816,1464626.0
2025-10-20 13:32:00+00:00,0.9814,1.03,0.9628,0.9672,1513288.0
2025-10-20 13:34:00+00:00,0.9638,1.02,0.9638,1.005,709670.0
2025-10-20 13:36:00+00:00,1.0099,1.06,1.0,1.03,1930632.0
2025-10-20 13:38:00+00:00,1.04,1.04,0.93,0.952,1392584.0
2025-10-20 13:40:00+00:00,0.9511,0.9646,0.9338,0.9528,608904.0
2025-10-20 13:42:00+00:00,0.9527,0.988,0.94,0.9703,786826.0
2025-10-20 13:44:00+00:00,0.9747,0.9747,0.95,0.9501,323253.0
2025-10-20 13:46:00+00:00,0.9501,0.9871,0.95,0.9621,617291.0
2025-10-20 13:48:00+00:00,0.9611,0.9622,0.93,0.932,674473.0
2025-10-20 13:50:00+00:00,0.931,0.96,0.9257,0.9427,667020.0
2025-10-20 13:52:00+00:00,0.94,1.02,0.94,0.9956,1056690.0
2025-10-20 13:54:00+00:00,0.9947,1.02,0.984,0.9845,686962.0
2025-10-20 13:56:00+00:00,0.9845,1.01,0.95,0.9988,743808.0
2025-10-20 13:58:00+00:00,0.99,1.01,0.9705,0.9836,489081.0
2025-10-20 14:00:00+00:00,0.9909,1.04,0.9837,1.0236,1173799.0
2025-10-20 14:02:00+00:00,1.0204,1.0212,1.01,1.01,322880.0
2025-10-20 14:04:00+00:00,1.01,1.04,0.99,1.0301,743766.0
2025-10-20 14:06:00+00:00,1.03,1.04,1.02,1.02,547938.0
2025-10-20 14:08:00+00:00,1.02,1.03,1.0,1.005,291877.0
2025-10-20 14:10:00+00:00,1.0001,1.01,1.0,1.0,202255.0
2025-10-20 14:12:00+00:00,1.0,1.04,1.0,1.0352,377911.0
2025-10-20 14:14:00+00:00,1.035,1.09,1.01,1.0186,2141148.0
2025-10-20 14:16:00+00:00,1.02,1.07,1.01,1.0304,973146.0
2025-10-20 14:18:00+00:00,1.03,1.04,1.0,1.005,515391.0
2025-10-20 14:20:00+00:00,1.0001,1.01,0.9251,0.935,1198055.0
2025-10-20 14:22:00+00:00,0.9397,0.9568,0.931,0.9382,716768.0
2025-10-20 14:24:00+00:00,0.9382,0.95,0.9333,0.9496,315800.0
2025-10-20 14:26:00+00:00,0.9496,0.9496,0.9333,0.9334,340218.0
2025-10-20 14:28:00+00:00,0.9341,0.9497,0.932,0.9435,406544.0
2025-10-20 14:30:00+00:00,0.9435,0.9446,0.9322,0.9334,290565.0
2025-10-20 14:32:00+00:00,0.9335,0.9373,0.904,0.9048,617711.0
2025-10-20 14:34:00+00:00,0.9041,0.9095,0.8562,0.8886,1070791.0
2025-10-20 14:36:00+00:00,0.889,0.8975,0.8808,0.8825,187343.0
2025-10-20 14:38:00+00:00,0.8818,0.885,0.8806,0.882,144589.0
2025-10-20 14:40:00+00:00,0.8817,0.882,0.849,0.8492,684825.0
2025-10-20 14:42:00+00:00,0.8496,0.8797,0.841,0.8449,564699.0
2025-10-20 14:44:00+00:00,0.8449,0.863,0.8445,0.8478,217383.0
