Datetime,Open,High,Low,Close,Volume
2025-03-19 08:08:00+00:00,11.312,11.312,11.312,11.312,25.1
2025-03-19 08:12:00+00:00,11.176,11.18,11.176,11.18,11.8
2025-03-19 08:18:00+00:00,10.976,10.976,10.976,10.976,9.8
2025-03-19 08:38:00+00:00,11.178,11.18,11.178,11.18,25.0
2025-03-19 08:42:00+00:00,10.98,10.98,10.98,10.98,5.0
2025-03-19 08:44:00+00:00,10.98,10.98,10.98,10.98,9.8
2025-03-19 08:46:00+00:00,11.18,11.18,11.138,11.138,114.25
2025-03-19 08:48:00+00:00,10.98,11.126,10.98,11.126,51.15
2025-03-19 08:50:00+00:00,11.058,11.058,11.058,11.058,13.05
2025-03-19 08:52:00+00:00,11.18,11.18,10.5,10.5,17.85
2025-03-19 09:32:00+00:00,10.836,10.836,10.752,10.752,23.8
2025-03-19 09:40:00+00:00,10.806,10.806,10.806,10.806,6.5
2025-03-19 09:42:00+00:00,10.808,10.808,10.808,10.808,10.8
2025-03-19 10:16:00+00:00,11.18,11.18,11.18,11.18,15.45
2025-03-19 10:32:00+00:00,11.18,11.18,11.18,11.18,13.4
2025-03-19 10:44:00+00:00,10.998,10.998,10.998,10.998,15.8
2025-03-19 10:52:00+00:00,10.998,11.0,10.998,11.0,41.2
2025-03-19 10:56:00+00:00,10.84,11.18,10.84,11.18,107.05
2025-03-19 11:00:00+00:00,10.802,10.802,10.802,10.802,233.75
2025-03-19 11:02:00+00:00,10.41,10.444,10.41,10.444,47.75
2025-03-19 11:24:00+00:00,10.42,10.42,10.42,10.42,100.0
2025-03-19 12:00:00+00:00,10.408,10.8,10.408,10.79,839.0
2025-03-19 12:04:00+00:00,10.778,10.78,10.6,10.6,81.6
2025-03-19 12:12:00+00:00,10.426,10.426,10.426,10.426,5.8
2025-03-19 12:14:00+00:00,10.76,10.76,10.76,10.76,80.85
2025-03-19 12:32:00+00:00,10.78,10.78,10.78,10.78,5.0
2025-03-19 12:46:00+00:00,10.78,10.78,10.78,10.78,25.0
2025-03-19 12:58:00+00:00,10.78,10.78,10.78,10.78,150.0
2025-03-19 13:00:00+00:00,10.78,10.78,10.6,10.6,819.3
2025-03-19 13:02:00+00:00,10.78,10.78,10.78,10.78,23.0
2025-03-19 13:04:00+00:00,10.778,10.778,10.778,10.778,15.0
2025-03-19 13:22:00+00:00,10.76,10.76,10.76,10.76,20.0
2025-03-19 13:30:00+00:00,10.8,10.812,10.74,10.776,5436.150000000001
2025-03-19 13:32:00+00:00,10.81,10.81,10.6,10.766,4281.85
2025-03-19 13:34:00+00:00,10.6,10.778,10.6,10.778,77.6
2025-03-19 13:36:00+00:00,10.602,10.602,10.496,10.498,164.05
2025-03-19 13:38:00+00:00,10.498,10.536,10.438,10.438,937.65
2025-03-19 13:40:00+00:00,10.438,10.532,10.4,10.422,927.3
2025-03-19 13:42:00+00:00,10.31,10.532,10.31,10.31,726.2
2025-03-19 13:46:00+00:00,10.31,10.504,10.31,10.422,60.6
2025-03-19 13:48:00+00:00,10.356,10.78,10.356,10.78,1954.0
2025-03-19 13:50:00+00:00,10.728,10.728,10.646,10.706,1275.5
2025-03-19 13:52:00+00:00,10.606,10.812,10.606,10.756,500.25
2025-03-19 13:54:00+00:00,10.714,10.934,10.714,10.934,206.65
2025-03-19 13:56:00+00:00,10.906,10.906,10.906,10.906,10.3
2025-03-19 13:58:00+00:00,10.964,11.02,10.964,11.02,54.8
2025-03-19 14:00:00+00:00,11.054,11.14,11.028,11.08,1774.0
2025-03-19 14:02:00+00:00,11.028,11.028,10.894,10.894,75.35
2025-03-19 14:04:00+00:00,11.0,11.0,11.0,11.0,120.0
2025-03-19 14:06:00+00:00,11.058,11.236,11.03,11.236,228.8
2025-03-19 14:08:00+00:00,11.25,11.508,11.25,11.36,494.85
2025-03-19 14:10:00+00:00,11.384,11.418,11.36,11.36,73.5
2025-03-19 14:12:00+00:00,11.36,11.666,11.298,11.634,1171.0
2025-03-19 14:14:00+00:00,11.632,11.632,11.548,11.548,562.9
2025-03-19 14:16:00+00:00,11.512,11.676,11.51,11.676,612.5
2025-03-19 14:18:00+00:00,11.676,11.676,11.594,11.612,355.4
2025-03-19 14:20:00+00:00,11.546,11.802,11.546,11.802,513.8
2025-03-19 14:22:00+00:00,11.8,12.176,11.8,12.176,5157.2
2025-03-19 14:24:00+00:00,12.096,12.176,11.778,11.812,3964.2
2025-03-19 14:26:00+00:00,11.812,11.958,11.322,11.42,2838.2
2025-03-19 14:28:00+00:00,11.41,11.41,11.128,11.22,473.6
2025-03-19 14:30:00+00:00,11.224,11.316,11.222,11.294,432.1
2025-03-19 14:32:00+00:00,11.584,11.584,11.296,11.34,123.0
2025-03-19 14:34:00+00:00,11.346,11.486,11.346,11.486,758.55
2025-03-19 14:36:00+00:00,11.494,11.798,11.458,11.56,3087.4
2025-03-19 14:38:00+00:00,11.626,11.774,11.626,11.774,351.5
2025-03-19 14:40:00+00:00,11.796,11.796,11.602,11.794,159.85
2025-03-19 14:42:00+00:00,11.716,11.788,11.636,11.788,676.3
2025-03-19 14:44:00+00:00,11.642,11.72,11.45,11.45,1862.9
