Datetime,Open,High,Low,Close,Volume
2025-04-03 11:08:00+00:00,0.6887,0.6887,0.6887,0.6887,406
2025-04-03 12:00:00+00:00,0.756,0.756,0.756,0.756,416
2025-04-03 12:30:00+00:00,0.65,0.65,0.65,0.65,185
2025-04-03 13:24:00+00:00,0.683,0.8,0.683,0.8,9866
2025-04-03 13:26:00+00:00,0.849,1.0,0.84,0.92,109274
2025-04-03 13:28:00+00:00,0.9001,1.05,0.86,0.86,296758
2025-04-03 13:30:00+00:00,0.9016,0.947,0.812,0.9,489106
2025-04-03 13:32:00+00:00,0.93,0.9454,0.8501,0.8857,240277
2025-04-03 13:34:00+00:00,0.8855,0.8855,0.83,0.845,69077
2025-04-03 13:36:00+00:00,0.84,0.845,0.7685,0.7999,129529
2025-04-03 13:38:00+00:00,0.7999,0.8,0.7295,0.736,34069
2025-04-03 13:40:00+00:00,0.746,0.769,0.7364,0.7384,37680
2025-04-03 13:42:00+00:00,0.7384,0.7384,0.7265,0.73,41374
2025-04-03 13:44:00+00:00,0.73,0.73,0.683,0.683,41597
2025-04-03 13:46:00+00:00,0.683,0.7056,0.683,0.6912,21056
2025-04-03 13:48:00+00:00,0.691,0.7057,0.691,0.6963,1985
2025-04-03 13:50:00+00:00,0.6932,0.7057,0.6932,0.7,10687
2025-04-03 13:52:00+00:00,0.7001,0.7017,0.697,0.7,6118
2025-04-03 13:54:00+00:00,0.6994,0.7017,0.6971,0.6982,7344
2025-04-03 13:56:00+00:00,0.698,0.699,0.6971,0.6971,1069
2025-04-03 13:58:00+00:00,0.6918,0.6937,0.6918,0.692,2336
2025-04-03 14:00:00+00:00,0.6927,0.6932,0.687,0.6913,11293
2025-04-03 14:02:00+00:00,0.6858,0.686,0.6521,0.6521,14470
2025-04-03 14:04:00+00:00,0.6706,0.6706,0.6531,0.6601,7856
2025-04-03 14:06:00+00:00,0.67,0.67,0.66,0.66,3088
2025-04-03 14:08:00+00:00,0.669,0.669,0.66,0.669,11328
2025-04-03 14:10:00+00:00,0.6699,0.6699,0.6655,0.6699,1806
2025-04-03 14:12:00+00:00,0.6701,0.7143,0.6701,0.6986,14748
2025-04-03 14:14:00+00:00,0.6911,0.7,0.6911,0.7,1211
2025-04-03 14:16:00+00:00,0.6959,0.6999,0.692,0.692,1361
2025-04-03 14:18:00+00:00,0.6998,0.6998,0.69,0.69,2540
2025-04-03 14:20:00+00:00,0.6998,0.6998,0.6706,0.6706,4268
2025-04-03 14:22:00+00:00,0.6706,0.6729,0.6706,0.6729,1479
2025-04-03 14:26:00+00:00,0.673,0.673,0.673,0.673,140
2025-04-03 14:28:00+00:00,0.6732,0.6732,0.6732,0.6732,100
2025-04-03 14:30:00+00:00,0.6751,0.6751,0.6751,0.6751,430
2025-04-03 14:32:00+00:00,0.6751,0.6751,0.6751,0.6751,262
2025-04-03 14:34:00+00:00,0.6751,0.6751,0.6751,0.6751,2102
2025-04-03 14:36:00+00:00,0.6751,0.6751,0.6751,0.6751,500
2025-04-03 14:38:00+00:00,0.6751,0.6787,0.6751,0.6787,404
2025-04-03 14:40:00+00:00,0.6787,0.6787,0.6755,0.6755,253
2025-04-03 14:44:00+00:00,0.6788,0.68,0.6788,0.6788,8113
2025-04-03 14:46:00+00:00,0.6787,0.6789,0.665,0.67,3374
2025-04-03 14:48:00+00:00,0.67,0.67,0.6691,0.6691,5842
2025-04-03 14:50:00+00:00,0.6654,0.67,0.6627,0.6627,3964
2025-04-03 14:52:00+00:00,0.66,0.6754,0.66,0.6754,2700
2025-04-03 14:54:00+00:00,0.6604,0.6622,0.6604,0.6622,2880
2025-04-03 14:56:00+00:00,0.6604,0.6604,0.6501,0.6501,4206
2025-04-03 14:58:00+00:00,0.6501,0.6501,0.6501,0.6501,120
2025-04-03 15:04:00+00:00,0.6501,0.66,0.6501,0.66,1800
2025-04-03 15:08:00+00:00,0.66,0.6601,0.66,0.6601,1395
2025-04-03 15:10:00+00:00,0.6601,0.6601,0.6601,0.6601,117
2025-04-03 15:12:00+00:00,0.6596,0.662,0.6578,0.6619,3321
2025-04-03 15:14:00+00:00,0.6501,0.6619,0.6501,0.6502,2994
2025-04-03 15:16:00+00:00,0.66,0.6619,0.66,0.6619,642
2025-04-03 15:18:00+00:00,0.6657,0.68,0.6622,0.679,5266
2025-04-03 15:20:00+00:00,0.6801,0.6801,0.6801,0.6801,300
2025-04-03 15:22:00+00:00,0.6968,0.6968,0.6967,0.6967,74446
2025-04-03 15:26:00+00:00,0.6728,0.6728,0.6728,0.6728,151
2025-04-03 15:28:00+00:00,0.6767,0.6767,0.6767,0.6767,149
2025-04-03 15:30:00+00:00,0.677,0.677,0.677,0.677,1252
2025-04-03 15:32:00+00:00,0.6772,0.6775,0.6772,0.6775,210
2025-04-03 15:34:00+00:00,0.6775,0.6861,0.6775,0.6861,400
2025-04-03 15:36:00+00:00,0.6772,0.6772,0.6648,0.6648,3443
2025-04-03 15:38:00+00:00,0.6589,0.6589,0.6589,0.6589,100
2025-04-03 15:40:00+00:00,0.6779,0.6779,0.6779,0.6779,1100
2025-04-03 15:42:00+00:00,0.6591,0.6592,0.6591,0.6592,375
2025-04-03 15:44:00+00:00,0.6722,0.6803,0.6722,0.6803,1000
2025-04-03 15:48:00+00:00,0.68,0.68,0.68,0.68,1093
2025-04-03 15:50:00+00:00,0.68,0.68,0.68,0.68,200
2025-04-03 15:56:00+00:00,0.6798,0.6798,0.6642,0.6642,317
2025-04-03 15:58:00+00:00,0.67,0.67,0.67,0.67,200
2025-04-03 16:00:00+00:00,0.6724,0.6724,0.67,0.67,580
2025-04-03 16:26:00+00:00,0.675,0.675,0.675,0.675,400
2025-04-03 16:30:00+00:00,0.6831,0.6941,0.68,0.6903,4403
2025-04-03 16:32:00+00:00,0.6993,0.6993,0.6993,0.6993,1284
2025-04-03 16:34:00+00:00,0.6951,0.6951,0.695,0.6951,989
2025-04-03 16:36:00+00:00,0.6951,0.6951,0.6951,0.6951,319
2025-04-03 16:42:00+00:00,0.7,0.7,0.7,0.7,248
2025-04-03 16:44:00+00:00,0.6963,0.6963,0.6963,0.6963,800
2025-04-03 16:46:00+00:00,0.6963,0.6963,0.6951,0.6951,1212
2025-04-03 16:50:00+00:00,0.6975,0.7044,0.6975,0.6999,3072
2025-04-03 16:52:00+00:00,0.7016,0.7016,0.6999,0.6999,1400
2025-04-03 16:54:00+00:00,0.7015,0.7089,0.6999,0.7089,6677
2025-04-03 16:56:00+00:00,0.7003,0.7046,0.7003,0.7046,360
2025-04-03 17:00:00+00:00,0.702,0.702,0.702,0.702,300
2025-04-03 17:06:00+00:00,0.7019,0.702,0.7019,0.702,1675
2025-04-03 17:12:00+00:00,0.7004,0.7004,0.6975,0.6998,3144
2025-04-03 17:14:00+00:00,0.6998,0.6998,0.6998,0.6998,988
2025-04-03 17:16:00+00:00,0.6998,0.7,0.6974,0.6998,7465
2025-04-03 17:18:00+00:00,0.6998,0.6999,0.6998,0.6999,1220
2025-04-03 17:20:00+00:00,0.6998,0.6998,0.6998,0.6998,558
2025-04-03 17:22:00+00:00,0.6999,0.7081,0.6999,0.7081,7585
2025-04-03 17:24:00+00:00,0.7099,0.7398,0.7099,0.7398,11688
2025-04-03 17:26:00+00:00,0.74,0.765,0.74,0.755,16353
2025-04-03 17:28:00+00:00,0.7401,0.75,0.738,0.738,22501
2025-04-03 17:30:00+00:00,0.7403,0.7403,0.7257,0.7257,577
2025-04-03 17:34:00+00:00,0.7278,0.73,0.7278,0.73,503
2025-04-03 17:36:00+00:00,0.7256,0.7256,0.7256,0.7256,126
2025-04-03 17:38:00+00:00,0.7256,0.7256,0.7256,0.7256,3478
2025-04-03 17:40:00+00:00,0.7127,0.7127,0.7127,0.7127,483
2025-04-03 17:42:00+00:00,0.7133,0.7133,0.7133,0.7133,500
2025-04-03 17:52:00+00:00,0.7101,0.7238,0.7101,0.7238,1181
2025-04-03 17:54:00+00:00,0.7253,0.7253,0.7221,0.7221,2055
2025-04-03 18:00:00+00:00,0.7183,0.7194,0.7103,0.7103,11078
2025-04-03 18:04:00+00:00,0.7103,0.7103,0.7103,0.7103,260
2025-04-03 18:06:00+00:00,0.71,0.71,0.71,0.71,100
2025-04-03 18:08:00+00:00,0.71,0.71,0.71,0.71,100
2025-04-03 18:12:00+00:00,0.7102,0.7102,0.7102,0.7102,100
2025-04-03 18:14:00+00:00,0.7101,0.7102,0.71,0.71,2708
2025-04-03 18:18:00+00:00,0.6995,0.6995,0.6995,0.6995,407
2025-04-03 18:22:00+00:00,0.674,0.7017,0.674,0.7017,567
2025-04-03 18:28:00+00:00,0.7,0.7,0.7,0.7,3000
2025-04-03 18:30:00+00:00,0.7124,0.7124,0.7073,0.7124,8389
2025-04-03 18:32:00+00:00,0.7225,0.7249,0.7225,0.7225,402
2025-04-03 18:34:00+00:00,0.7153,0.7384,0.7153,0.7384,430
2025-04-03 18:48:00+00:00,0.7153,0.7153,0.7153,0.7153,121
2025-04-03 19:00:00+00:00,0.7366,0.7366,0.726,0.726,4388
2025-04-03 19:04:00+00:00,0.7207,0.7207,0.7153,0.7153,200
2025-04-03 19:06:00+00:00,0.7153,0.7153,0.7153,0.7153,4144
2025-04-03 19:10:00+00:00,0.7154,0.7154,0.7154,0.7154,100
2025-04-03 19:12:00+00:00,0.726,0.726,0.726,0.726,354
2025-04-03 19:14:00+00:00,0.726,0.726,0.7157,0.7157,3966
2025-04-03 19:16:00+00:00,0.7209,0.7209,0.7157,0.7157,200
2025-04-03 19:18:00+00:00,0.7207,0.7207,0.7157,0.7157,203
2025-04-03 19:22:00+00:00,0.7157,0.7157,0.7157,0.7157,101
2025-04-03 19:24:00+00:00,0.7157,0.7157,0.7076,0.7076,2771
2025-04-03 19:28:00+00:00,0.7076,0.7076,0.7076,0.7076,302
2025-04-03 19:30:00+00:00,0.7243,0.7368,0.724,0.7278,6161
2025-04-03 19:34:00+00:00,0.7138,0.7138,0.7138,0.7138,279
2025-04-03 19:38:00+00:00,0.708,0.7145,0.7079,0.7145,3800
2025-04-03 19:40:00+00:00,0.714,0.717,0.714,0.717,2200
2025-04-03 19:42:00+00:00,0.7023,0.7023,0.7023,0.7023,100
2025-04-03 19:44:00+00:00,0.716,0.7392,0.716,0.721,32351
2025-04-03 19:46:00+00:00,0.723,0.74,0.723,0.74,8897
2025-04-03 19:48:00+00:00,0.742,0.742,0.74,0.74,7605
