Datetime,Open,High,Low,Close,Volume
2025-02-27 09:00:00+00:00,3.23,3.23,3.11,3.21,9599.0
2025-02-27 09:02:00+00:00,3.22,3.23,2.97,2.97,7959.0
2025-02-27 09:04:00+00:00,2.98,3.0,2.93,3.0,7285.0
2025-02-27 09:06:00+00:00,3.01,3.01,3.01,3.01,526.0
2025-02-27 09:08:00+00:00,3.05,3.05,3.01,3.04,1408.0
2025-02-27 09:10:00+00:00,3.04,3.08,3.02,3.03,7527.0
2025-02-27 09:12:00+00:00,3.03,3.03,3.02,3.03,3172.0
2025-02-27 09:14:00+00:00,3.01,3.01,3.01,3.01,698.0
2025-02-27 09:16:00+00:00,3.01,3.01,2.97,2.97,2390.0
2025-02-27 09:18:00+00:00,3.0,3.03,3.0,3.03,639.0
2025-02-27 09:20:00+00:00,3.06,3.06,3.02,3.03,925.0
2025-02-27 09:22:00+00:00,3.02,3.06,3.02,3.06,910.0
2025-02-27 09:24:00+00:00,3.03,3.04,3.03,3.03,1753.0
2025-02-27 09:26:00+00:00,3.02,3.02,3.02,3.02,347.0
2025-02-27 09:28:00+00:00,3.03,3.03,3.03,3.03,203.0
2025-02-27 09:30:00+00:00,3.05,3.06,3.03,3.06,2419.0
2025-02-27 09:34:00+00:00,3.0,3.05,3.0,3.02,949.0
2025-02-27 09:36:00+00:00,3.06,3.06,3.06,3.06,120.0
2025-02-27 09:38:00+00:00,3.02,3.06,3.0,3.0,1349.0
2025-02-27 09:40:00+00:00,3.06,3.06,3.06,3.06,100.0
2025-02-27 09:42:00+00:00,3.06,3.07,3.06,3.07,390.0
2025-02-27 09:44:00+00:00,3.06,3.07,3.06,3.07,457.0
2025-02-27 09:46:00+00:00,3.07,3.1,3.02,3.02,1217.0
2025-02-27 09:48:00+00:00,3.02,3.02,3.02,3.02,154.0
2025-02-27 09:52:00+00:00,3.01,3.02,2.78,2.85,14566.0
2025-02-27 09:54:00+00:00,2.78,2.92,2.74,2.77,1684.0
2025-02-27 09:56:00+00:00,2.82,2.83,2.82,2.83,1112.0
2025-02-27 09:58:00+00:00,2.84,2.84,2.84,2.84,435.0
2025-02-27 10:00:00+00:00,2.9,2.91,2.9,2.91,438.0
2025-02-27 10:02:00+00:00,2.83,2.9,2.8,2.9,1667.0
2025-02-27 10:04:00+00:00,2.83,2.91,2.83,2.87,1013.0
2025-02-27 10:06:00+00:00,2.84,2.84,2.83,2.83,308.0
2025-02-27 10:10:00+00:00,2.88,2.9,2.88,2.9,1624.0
2025-02-27 10:12:00+00:00,2.9,2.91,2.88,2.91,1082.0
